sample_id,actual,prediction,correct,confidence
0,1,1,1,0.96485835313797
1,0,0,1,0.7830525636672974
2,1,1,1,0.9994644522666931
3,0,0,1,0.5273232460021973
4,1,1,1,0.9754152297973633
5,0,0,1,0.9987191557884216
6,0,0,1,0.9970334768295288
7,1,1,1,0.5413964986801147
8,0,0,1,0.9708154201507568
9,0,0,1,0.6868895292282104
10,0,1,0,0.5784192681312561
11,0,0,1,0.9790059924125671
12,1,1,1,0.9954860806465149
13,0,0,1,0.9549061059951782
14,1,1,1,0.9755553007125854
15,1,1,1,0.7982298731803894
16,0,0,1,0.7205631136894226
17,1,1,1,0.9927393794059753
18,0,0,1,0.9868947863578796
19,0,0,1,0.9912911057472229
20,0,0,1,0.720819354057312
21,1,1,1,0.9542525410652161
22,0,0,1,0.9686574339866638
23,1,1,1,0.921394944190979
24,0,0,1,0.9932568669319153
25,0,0,1,0.9924390912055969
26,0,1,0,0.8398007154464722
27,1,1,1,0.7154464721679688
28,1,1,1,0.876304030418396
29,1,1,1,0.9970492720603943
30,0,0,1,0.9711313843727112
31,1,1,1,0.9736802577972412
32,0,0,1,0.790440022945404
33,0,0,1,0.8249390125274658
34,1,1,1,0.9969800114631653
35,1,1,1,0.6186299324035645
36,0,0,1,0.9977177977561951
37,0,0,1,0.8285612463951111
38,1,1,1,0.955547034740448
39,1,1,1,0.8273893594741821
40,1,1,1,0.6219059228897095
41,1,1,1,0.7599478960037231
42,0,0,1,0.9682545065879822
43,0,0,1,0.9299576282501221
44,1,1,1,0.7684035897254944
45,1,1,1,0.9345859289169312
46,0,0,1,0.904647946357727
47,0,1,0,0.7502376437187195
48,1,1,1,0.9884190559387207
49,1,1,1,0.9991433620452881
50,1,1,1,0.8176281452178955
51,0,0,1,0.8291860818862915
52,1,1,1,0.9864659905433655
53,1,1,1,0.9769569635391235
54,0,0,1,0.9602392911911011
55,1,1,1,0.6964953541755676
56,0,0,1,0.999241828918457
57,1,1,1,0.9847950339317322
58,1,1,1,0.9955845475196838
59,1,1,1,0.9962018132209778
60,0,0,1,0.9732917547225952
61,0,0,1,0.738662838935852
62,0,0,1,0.9974365234375
63,0,0,1,0.9827290773391724
64,0,0,1,0.9168643355369568
65,0,0,1,0.6308906078338623
66,0,0,1,0.8452768921852112
67,0,0,1,0.981956422328949
68,1,1,1,0.9607565999031067
69,1,1,1,0.8333605527877808
70,0,0,1,0.9752611517906189
71,1,1,1,0.9862573742866516
72,1,1,1,0.9924693703651428
73,1,0,0,0.5166363716125488
74,1,1,1,0.9572996497154236
75,0,0,1,0.922507107257843
76,1,1,1,0.9945863485336304
77,0,0,1,0.8022364377975464
78,0,0,1,0.9884464740753174
79,1,1,1,0.9300191402435303
80,0,0,1,0.9126846790313721
81,1,1,1,0.9426454901695251
82,0,0,1,0.9650959968566895
83,1,1,1,0.973412275314331
84,0,0,1,0.947111964225769
85,1,1,1,0.5244040489196777
86,0,1,0,0.6055023074150085
87,1,1,1,0.9662545919418335
88,0,0,1,0.9998160004615784
89,0,1,0,0.8905624747276306
90,0,0,1,0.848402202129364
91,0,0,1,0.9908063411712646
92,1,1,1,0.7519256472587585
93,0,1,0,0.5259843468666077
94,1,1,1,0.8439579010009766
95,1,1,1,0.9040197134017944
96,1,1,1,0.9173585176467896
97,1,1,1,0.8143975734710693
98,0,0,1,0.5423586368560791
99,1,1,1,0.7158562541007996
100,0,0,1,0.6963167190551758
101,0,0,1,0.9498438835144043
102,0,0,1,0.9968966841697693
103,0,0,1,0.992911696434021
104,1,0,0,0.814749538898468
105,0,0,1,0.8531999588012695
106,0,0,1,0.979610800743103
107,1,1,1,0.9602797031402588
108,0,0,1,0.9987441897392273
109,1,1,1,0.8251102566719055
110,1,1,1,0.7882664203643799
111,1,1,1,0.8473241925239563
112,1,1,1,0.8905956745147705
113,1,1,1,0.945106565952301
114,0,0,1,0.6723028421401978
115,1,1,1,0.9931648373603821
116,0,1,0,0.8112682104110718
117,0,0,1,0.9995538592338562
118,0,0,1,0.5698980093002319
119,1,1,1,0.9785495400428772
120,0,0,1,0.9949699640274048
121,1,0,0,0.5984858870506287
122,0,0,1,0.9839096665382385
123,1,1,1,0.9911782145500183
124,1,1,1,0.947235643863678
125,0,1,0,0.8449591994285583
126,0,0,1,0.7142304182052612
127,0,0,1,0.9989956021308899
128,0,0,1,0.9929284453392029
129,1,1,1,0.7229511737823486
130,0,0,1,0.9897428154945374
131,0,0,1,0.96971595287323
132,0,0,1,0.7483252286911011
133,1,1,1,0.974358856678009
134,1,1,1,0.9577759504318237
135,0,0,1,0.8846712112426758
136,1,1,1,0.5149111747741699
137,1,1,1,0.9440457224845886
138,0,0,1,0.6175552606582642
139,0,0,1,0.651624321937561
140,1,1,1,0.9710710644721985
141,1,1,1,0.9460068345069885
142,0,0,1,0.7776783108711243
143,0,0,1,0.9984280467033386
144,0,0,1,0.9575117230415344
145,0,1,0,0.6225175261497498
146,1,1,1,0.9682444930076599
147,0,0,1,0.850308358669281
148,1,1,1,0.6683469414710999
149,0,0,1,0.9302406907081604
150,0,1,0,0.5221675038337708
151,0,0,1,0.9941130876541138
152,1,1,1,0.9102323055267334
153,1,1,1,0.9905558228492737
154,1,1,1,0.999233603477478
155,0,0,1,0.9985577464103699
156,1,1,1,0.9096155166625977
157,0,1,0,0.5321469902992249
158,1,1,1,0.9475972056388855
159,1,1,1,0.8802692890167236
160,1,1,1,0.9638304710388184
161,0,0,1,0.5267213582992554
162,0,0,1,0.9490363597869873
163,1,1,1,0.8674191236495972
164,1,1,1,0.9864506721496582
165,0,0,1,0.574737548828125
166,1,1,1,0.6156337261199951
167,0,0,1,0.8164858818054199
168,1,1,1,0.9631913900375366
169,0,0,1,0.9151350259780884
170,1,0,0,0.5065315961837769
171,1,1,1,0.9442657828330994
172,1,1,1,0.9040808081626892
173,1,1,1,0.9865668416023254
174,1,1,1,0.5182018876075745
175,0,0,1,0.9954783916473389
176,1,1,1,0.7289653420448303
177,0,0,1,0.9990911483764648
178,1,1,1,0.9906607270240784
179,1,1,1,0.9646865129470825
180,1,1,1,0.8883490562438965
181,0,0,1,0.9893691539764404
182,0,0,1,0.8689745664596558
183,0,0,1,0.9007393717765808
184,0,0,1,0.9175861477851868
185,1,1,1,0.947635293006897
186,0,0,1,0.9331883192062378
187,1,1,1,0.8374321460723877
188,0,0,1,0.9629925489425659
189,1,1,1,0.9795699715614319
190,0,0,1,0.5986804366111755
191,1,1,1,0.8808614015579224
192,1,1,1,0.6586339473724365
193,1,1,1,0.9967437982559204
194,1,1,1,0.8509029746055603
195,1,1,1,0.9037725329399109
196,0,0,1,0.9135153293609619
197,0,0,1,0.7185883522033691
198,0,0,1,0.9993588924407959
199,0,0,1,0.8614498376846313
200,1,1,1,0.983595609664917
201,1,1,1,0.8369194865226746
202,0,1,0,0.5067930221557617
203,0,0,1,0.9566971659660339
