sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999580383300781
1,0,0,1,1.0
2,1,1,1,1.0
3,0,0,1,0.9973004460334778
4,1,1,1,0.9999513626098633
5,0,0,1,1.0
6,0,0,1,1.0
7,1,1,1,0.9999593496322632
8,0,0,1,0.9999999403953552
9,0,0,1,0.9917147159576416
10,0,0,1,0.999456524848938
11,0,0,1,0.999994158744812
12,1,1,1,1.0
13,0,0,1,1.0
14,1,1,1,1.0
15,1,1,1,0.9998816251754761
16,0,0,1,0.9995778799057007
17,1,1,1,1.0
18,0,0,1,0.9999998211860657
19,0,0,1,1.0
20,0,0,1,0.9973235726356506
21,1,1,1,0.9999994039535522
22,0,0,1,0.9997811317443848
23,1,1,1,0.9949525594711304
24,0,0,1,0.9999993443489075
25,0,0,1,1.0
26,0,1,0,0.7746949195861816
27,1,1,1,0.9980270266532898
28,1,1,1,0.9999867677688599
29,1,1,1,1.0
30,0,0,1,0.9999999403953552
31,1,1,1,0.9999995231628418
32,0,0,1,0.6505115032196045
33,0,0,1,0.999451220035553
34,1,1,1,0.9999997615814209
35,1,1,1,0.9999773502349854
36,0,0,1,1.0
37,0,0,1,0.9899511933326721
38,1,1,1,0.9999912977218628
39,1,1,1,0.9900156855583191
40,1,1,1,0.9507174491882324
41,1,1,1,0.9999992847442627
42,0,0,1,0.9999951720237732
43,0,0,1,1.0
44,1,1,1,0.9218512773513794
45,1,1,1,0.9999998807907104
46,0,0,1,0.9997724294662476
47,0,0,1,0.9878920912742615
48,1,1,1,1.0
49,1,1,1,1.0
50,1,1,1,0.9999603033065796
51,0,0,1,0.96491539478302
52,1,1,1,0.9999997615814209
53,1,1,1,0.9999998807907104
54,0,0,1,0.9999359846115112
55,1,1,1,0.9887019395828247
56,0,0,1,1.0
57,1,1,1,0.9999998807907104
58,1,1,1,1.0
59,1,1,1,0.9999997615814209
60,0,0,1,0.9999998211860657
61,0,0,1,0.9998490810394287
62,0,0,1,1.0
63,0,0,1,0.9999971985816956
64,0,0,1,0.9995052218437195
65,0,0,1,0.9975623488426208
66,0,0,1,1.0
67,0,0,1,1.0
68,1,1,1,0.9979046583175659
69,1,1,1,1.0
70,0,1,0,0.9825797080993652
71,1,1,1,1.0
72,1,1,1,1.0
73,1,1,1,0.9999181032180786
74,1,1,1,0.9217506051063538
75,0,0,1,0.9999994039535522
