sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5481695577415195
1,0,1,0,0.5208173246620603
2,1,1,1,0.5544801981505714
3,0,0,1,0.5001024307261159
4,1,1,1,0.5321401535206992
5,0,0,1,0.5232884904013825
6,0,0,1,0.5364598769489166
7,1,1,1,0.5112023979727695
8,0,1,0,0.5152165841382133
9,0,1,0,0.5241309606568267
10,0,1,0,0.5240060556248607
11,0,0,1,0.5350204747988757
12,1,1,1,0.5229785313047325
13,0,0,1,0.5030979899517576
14,1,1,1,0.5391520945903027
15,1,1,1,0.5295534325536361
16,0,0,1,0.505953777286932
17,1,1,1,0.5442100255420254
18,0,0,1,0.5303769355023062
19,0,0,1,0.522649391208761
20,0,1,0,0.5249099496515937
21,1,1,1,0.5209001560605835
22,0,0,1,0.5194220313705837
23,1,1,1,0.5274989815561427
24,0,0,1,0.5024911063980286
25,0,0,1,0.5208438330125444
26,0,1,0,0.5315838828230036
27,1,1,1,0.5110490298273533
28,1,0,0,0.5000181689185276
29,1,1,1,0.5375448610194978
30,0,0,1,0.522125976542734
31,1,1,1,0.5392419858412252
32,0,0,1,0.5127727743284454
33,0,0,1,0.5083437953629084
34,1,1,1,0.5485299604151046
35,1,0,0,0.5044734625972436
36,0,0,1,0.5182990155958627
37,0,1,0,0.5409300762949031
38,1,1,1,0.5404586169418155
39,1,1,1,0.5368773976426766
40,1,1,1,0.5352388432428393
41,1,0,0,0.5007866985271471
42,0,0,1,0.5266544423192825
43,0,0,1,0.530081327202605
44,1,1,1,0.5066398506431735
45,1,1,1,0.5217516685757724
46,0,0,1,0.5132514701102266
47,0,1,0,0.5278138638178678
48,1,1,1,0.5384743680135488
49,1,1,1,0.5455662693932234
50,1,1,1,0.5028328709186775
51,0,0,1,0.5172403358196747
52,1,1,1,0.5445101042500189
53,1,1,1,0.5125959296727741
54,0,0,1,0.5211565891460654
55,1,1,1,0.522137557585717
56,0,0,1,0.5408339101735684
57,1,1,1,0.527232041184318
58,1,1,1,0.5519121545764673
59,1,1,1,0.5441491578529012
60,0,1,0,0.5212178792266026
61,0,1,0,0.524133016127254
62,0,0,1,0.5273567562573351
63,0,0,1,0.5040458457793031
64,0,0,1,0.5184423820077386
65,0,0,1,0.5045929934611679
66,0,1,0,0.5072943520628399
67,0,0,1,0.5108289439034512
68,1,1,1,0.534573870863157
69,1,1,1,0.5056319755812786
70,0,0,1,0.5308621755880512
71,1,1,1,0.5217445362690983
72,1,1,1,0.5325206921694912
73,1,1,1,0.5011137748108916
74,1,1,1,0.5340964198852296
75,0,0,1,0.5083715795285144
76,1,1,1,0.5495363154447228
77,0,1,0,0.5037070077944928
78,0,0,1,0.5362142301453202
79,1,1,1,0.5103360965503975
80,0,0,1,0.5078643789959092
81,1,1,1,0.549423264169521
82,0,0,1,0.5327071809434065
83,1,1,1,0.5377946287973517
84,0,0,1,0.5328527717175853
85,1,0,0,0.5115667226270555
86,0,1,0,0.5370167837595715
87,1,1,1,0.5534278969989405
88,0,0,1,0.5406407980476109
89,0,1,0,0.5106023170081639
90,0,1,0,0.50573753869458
91,0,0,1,0.535862470858163
92,1,1,1,0.5371504687677003
93,0,1,0,0.5272289633054338
94,1,0,0,0.5003175067486392
95,1,1,1,0.5284087398928492
96,1,1,1,0.538950603356673
97,1,1,1,0.5210414334220985
98,0,0,1,0.51860656337451
99,1,1,1,0.5007635079305904
100,0,1,0,0.5159578445936879
101,0,1,0,0.500490690020992
102,0,0,1,0.5263496596634283
103,0,0,1,0.5193018594520233
104,1,0,0,0.516740642799689
105,0,0,1,0.5147276666332159
106,0,0,1,0.5180924675447535
107,1,0,0,0.5077236357029753
108,0,0,1,0.5113211243563597
109,1,0,0,0.5237465048380715
110,1,1,1,0.5343881342309083
111,1,1,1,0.533555265647014
112,1,1,1,0.5311736933173795
113,1,1,1,0.5351849516259674
114,0,1,0,0.5297445415042153
115,1,1,1,0.5169683066821562
116,0,1,0,0.5290399709117479
117,0,0,1,0.5417051825963799
118,0,1,0,0.5277905629471218
119,1,1,1,0.5274825757293587
120,0,0,1,0.5163592350357096
