sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8161637187004089
1,0,0,1,0.9387041330337524
2,1,1,1,0.9555842876434326
3,0,0,1,0.73679119348526
4,1,1,1,0.854236364364624
5,0,0,1,0.9931567907333374
6,0,0,1,0.9852499961853027
7,1,1,1,0.8309797644615173
8,0,0,1,0.9150081276893616
9,0,0,1,0.7521392703056335
10,0,0,1,0.6154213547706604
11,0,0,1,0.7949924468994141
12,1,1,1,0.9906140565872192
13,0,0,1,0.9583438634872437
14,1,1,1,0.9140521883964539
15,1,1,1,0.6920770406723022
16,0,0,1,0.5469435453414917
17,1,1,1,0.9358622431755066
18,0,0,1,0.8941227793693542
19,0,0,1,0.9858978986740112
20,0,0,1,0.6065109968185425
21,1,1,1,0.9152129888534546
22,0,0,1,0.7329150438308716
23,1,1,1,0.770699679851532
24,0,0,1,0.8696340918540955
25,0,0,1,0.9657756686210632
26,0,0,1,0.5633474588394165
27,1,1,1,0.5966613292694092
28,1,1,1,0.8664293885231018
29,1,1,1,0.9952658414840698
30,0,0,1,0.8737902641296387
31,1,1,1,0.8548446893692017
32,0,1,0,0.5985202193260193
33,0,0,1,0.7103014588356018
34,1,1,1,0.9283234477043152
35,1,1,1,0.8252056837081909
36,0,0,1,0.9306313395500183
37,0,0,1,0.696212887763977
38,1,1,1,0.8502929210662842
39,1,1,1,0.6352812647819519
40,1,1,1,0.5539828538894653
41,1,1,1,0.9051515460014343
42,0,0,1,0.7692769765853882
43,0,0,1,0.9263550639152527
44,1,0,0,0.5474947690963745
45,1,1,1,0.9191597700119019
46,0,0,1,0.6542901396751404
47,0,0,1,0.6088740825653076
48,1,1,1,0.9568727612495422
49,1,1,1,0.9913731217384338
50,1,1,1,0.9054187536239624
51,0,0,1,0.5448103547096252
52,1,1,1,0.8699139356613159
53,1,1,1,0.9574524760246277
54,0,0,1,0.8247684836387634
55,1,1,1,0.5896762609481812
56,0,0,1,0.9403652548789978
57,1,1,1,0.9222767949104309
58,1,1,1,0.9596119523048401
59,1,1,1,0.9384585618972778
60,0,0,1,0.8902100324630737
61,0,0,1,0.7950507402420044
62,0,0,1,0.9853938817977905
63,0,0,1,0.8753567934036255
64,0,0,1,0.7752025127410889
65,0,0,1,0.5860583782196045
66,0,0,1,0.9449946284294128
67,0,0,1,0.9256437420845032
68,1,1,1,0.8375797867774963
69,1,1,1,0.913313090801239
70,0,1,0,0.5517180562019348
71,1,1,1,0.9960727691650391
72,1,1,1,0.9711958765983582
73,1,1,1,0.8685202598571777
74,1,1,1,0.653734028339386
75,0,0,1,0.8423161506652832
76,1,1,1,0.7740038633346558
77,0,0,1,0.8193721175193787
78,0,0,1,0.719298243522644
79,1,1,1,0.9146190881729126
80,0,0,1,0.7388907670974731
81,1,1,1,0.8422262668609619
82,0,0,1,0.9178141951560974
83,1,1,1,0.9707629084587097
84,0,0,1,0.7265263795852661
85,1,1,1,0.9110671281814575
86,0,0,1,0.6701728105545044
87,1,1,1,0.885613739490509
88,0,0,1,0.9940937161445618
89,0,0,1,0.6590914130210876
90,0,0,1,0.7582390904426575
91,0,0,1,0.9915395379066467
92,1,1,1,0.8309740424156189
93,0,0,1,0.5608570575714111
94,1,1,1,0.8910514712333679
95,1,1,1,0.8707025647163391
96,1,1,1,0.7647085189819336
97,1,1,1,0.8273805379867554
98,0,0,1,0.584945023059845
99,1,1,1,0.6718224883079529
100,0,0,1,0.6735868453979492
101,0,0,1,0.7434099912643433
102,0,0,1,0.951104462146759
103,0,0,1,0.9774555563926697
104,1,1,1,0.7698780298233032
105,0,0,1,0.8674468994140625
106,0,0,1,0.9106022119522095
107,1,1,1,0.9187895059585571
108,0,0,1,0.985919713973999
109,1,1,1,0.5055676698684692
110,1,1,1,0.7240574955940247
111,1,1,1,0.8358101844787598
112,1,1,1,0.8545449376106262
113,1,1,1,0.7008159756660461
114,0,0,1,0.9616294503211975
115,1,1,1,0.9843782782554626
116,0,0,1,0.563994288444519
117,0,0,1,0.9387272596359253
118,0,0,1,0.7253868579864502
119,1,1,1,0.8040920495986938
120,0,0,1,0.8982263803482056
121,1,1,1,0.7840439677238464
122,0,0,1,0.6553938388824463
123,1,1,1,0.8975080251693726
124,1,1,1,0.8461211323738098
125,0,0,1,0.6720048189163208
126,0,0,1,0.8662571310997009
127,0,0,1,0.9785740375518799
128,0,0,1,0.960318922996521
129,1,1,1,0.7105140089988708
130,0,0,1,0.9337643980979919
131,0,0,1,0.9346737861633301
132,0,0,1,0.6262021660804749
133,1,1,1,0.9419878125190735
134,1,1,1,0.7753061056137085
135,0,0,1,0.6284897327423096
136,1,1,1,0.8042104244232178
137,1,1,1,0.5603361129760742
138,0,0,1,0.8978496193885803
139,0,0,1,0.883765697479248
140,1,1,1,0.9916675686836243
141,1,1,1,0.7270396947860718
142,0,0,1,0.6918746829032898
143,0,0,1,0.9947441816329956
144,0,0,1,0.9270538687705994
145,0,0,1,0.6078826785087585
146,1,1,1,0.9773048162460327
147,0,0,1,0.7340091466903687
148,1,1,1,0.7060428857803345
149,0,0,1,0.9576709866523743
150,0,0,1,0.8042246699333191
151,0,0,1,0.9898911714553833
152,1,1,1,0.9141510128974915
153,1,1,1,0.9869828224182129
154,1,1,1,0.9671077132225037
155,0,0,1,0.9639778733253479
156,1,1,1,0.9323766827583313
157,0,0,1,0.75005704164505
158,1,1,1,0.8240116238594055
159,1,1,1,0.976606011390686
160,1,1,1,0.6305318474769592
161,0,0,1,0.8185871243476868
162,0,0,1,0.9125326871871948
163,1,1,1,0.6115970015525818
164,1,1,1,0.9180204272270203
165,0,0,1,0.5136682391166687
166,1,1,1,0.7549600005149841
167,0,1,0,0.6177917122840881
168,1,1,1,0.9269653558731079
169,0,0,1,0.6156889200210571
170,1,1,1,0.75108402967453
171,1,1,1,0.9009348750114441
172,1,1,1,0.5826072096824646
173,1,1,1,0.7650286555290222
174,1,1,1,0.7257267236709595
175,0,0,1,0.9407946467399597
176,1,1,1,0.8948265910148621
177,0,0,1,0.9576147794723511
178,1,1,1,0.5844932198524475
179,1,1,1,0.8172400593757629
180,1,1,1,0.6052420139312744
181,0,0,1,0.9748702049255371
182,0,0,1,0.549994945526123
183,0,0,1,0.8381696343421936
184,0,0,1,0.6325515508651733
185,1,1,1,0.7174837589263916
186,0,0,1,0.8214164972305298
187,1,1,1,0.7682470679283142
188,0,0,1,0.7618425488471985
189,1,1,1,0.9684308171272278
190,0,1,0,0.6060537695884705
191,1,0,0,0.6560841798782349
192,1,1,1,0.6463034749031067
193,1,1,1,0.988717794418335
194,1,1,1,0.7816737294197083
195,1,1,1,0.7977873682975769
196,0,0,1,0.5014230012893677
197,0,0,1,0.7496241927146912
198,0,0,1,0.9932746291160583
199,0,0,1,0.7638005018234253
200,1,1,1,0.8616437911987305
201,1,1,1,0.881581723690033
202,0,0,1,0.7270765900611877
203,0,0,1,0.9726929068565369
204,1,1,1,0.8897274136543274
205,1,1,1,0.9686062932014465
206,0,0,1,0.9122215509414673
207,1,1,1,0.8915185928344727
208,1,1,1,0.7431356906890869
209,1,1,1,0.8297916054725647
210,0,0,1,0.7215279340744019
211,1,1,1,0.8872418999671936
212,0,0,1,0.9761137962341309
213,0,0,1,0.5204392671585083
214,0,0,1,0.9400918483734131
215,0,0,1,0.8316010236740112
216,1,1,1,0.6510579586029053
217,1,1,1,0.983716607093811
218,0,0,1,0.9897873401641846
219,0,0,1,0.6290320158004761
220,0,1,0,0.5876848101615906
221,1,1,1,0.9934183359146118
222,0,1,0,0.5650678277015686
223,0,1,0,0.704552173614502
224,0,0,1,0.5314384698867798
225,0,0,1,0.6240711808204651
226,0,0,1,0.7794654369354248
227,0,0,1,0.5975894331932068
228,1,1,1,0.884255588054657
229,0,0,1,0.8448975682258606
230,0,0,1,0.8933941721916199
231,0,0,1,0.7641892433166504
232,0,0,1,0.678447961807251
233,1,1,1,0.943010687828064
234,0,0,1,0.8740425109863281
235,1,1,1,0.9117060899734497
236,0,0,1,0.5159046649932861
237,0,0,1,0.927897572517395
238,0,0,1,0.8107900023460388
239,1,1,1,0.8138030767440796
240,0,0,1,0.9966439604759216
241,0,0,1,0.6491125226020813
242,0,0,1,0.8490591049194336
243,0,0,1,0.937082052230835
244,0,0,1,0.8897729516029358
245,1,1,1,0.9005517363548279
246,1,1,1,0.8468517661094666
247,0,0,1,0.6986342668533325
248,1,1,1,0.6802099943161011
249,0,0,1,0.9218969941139221
250,1,1,1,0.5731762051582336
251,1,1,1,0.8011667132377625
252,1,1,1,0.9373021721839905
253,0,0,1,0.5873894691467285
254,0,0,1,0.9406659603118896
255,0,0,1,0.8757173418998718
256,1,1,1,0.9334117770195007
257,1,1,1,0.9650936126708984
258,0,0,1,0.6324037313461304
259,1,1,1,0.5955989956855774
260,1,1,1,0.8838015794754028
261,1,1,1,0.834932267665863
262,0,0,1,0.8369196057319641
263,1,1,1,0.995765209197998
264,1,1,1,0.821368932723999
265,1,0,0,0.5412375926971436
266,0,0,1,0.6547781229019165
267,0,0,1,0.9328014850616455
268,0,0,1,0.9668550491333008
269,1,1,1,0.6471816301345825
270,0,0,1,0.6154438257217407
271,0,1,0,0.5400945544242859
272,0,0,1,0.5688303709030151
273,0,0,1,0.711581289768219
274,1,1,1,0.8057003617286682
275,1,1,1,0.9559938311576843
276,0,1,0,0.5597307085990906
277,0,0,1,0.8329170942306519
278,0,0,1,0.9075663685798645
279,0,0,1,0.6472960710525513
280,0,0,1,0.8339214324951172
281,1,1,1,0.8542516231536865
