sample_id,actual,prediction,correct,confidence
0,1,1,1,0.668308391591773
1,0,1,0,0.5566461812665937
2,1,1,1,0.6937012504742992
3,0,0,1,0.5228704692701065
4,1,1,1,0.6420322990160863
5,0,0,1,0.6432683424582619
6,0,0,1,0.6930709379877761
7,1,1,1,0.5271264756122334
8,0,0,1,0.5497828340188081
9,0,1,0,0.5696475173939219
10,0,1,0,0.5751309412385226
11,0,0,1,0.6790510387507327
12,1,1,1,0.5919513271120991
13,0,0,1,0.5340667965313972
14,1,1,1,0.6447495255271499
15,1,1,1,0.5952667142494354
16,0,0,1,0.6157328039589669
17,1,1,1,0.6452960244213088
18,0,0,1,0.6470451275396218
19,0,0,1,0.6574386695311337
20,0,1,0,0.636769726212996
21,1,1,1,0.5319521002699272
22,0,0,1,0.6322895420766868
23,1,0,0,0.5264994583168894
24,0,0,1,0.5620962125992564
25,0,0,1,0.5926601796251698
26,0,1,0,0.592743674026608
27,1,1,1,0.556320259423167
28,1,0,0,0.590505547707392
29,1,1,1,0.68643412450642
30,0,0,1,0.6545953939572147
31,1,1,1,0.5981663245851128
32,0,0,1,0.6571344444743403
33,0,0,1,0.6387795232161301
34,1,1,1,0.6801020654819188
35,1,0,0,0.6633624862856512
36,0,0,1,0.5205933036693671
37,0,1,0,0.6171232550994715
38,1,1,1,0.6665411586350014
39,1,1,1,0.6576976028961252
40,1,1,1,0.6362196471390299
41,1,0,0,0.5014082548170028
42,0,0,1,0.6031067312653988
43,0,0,1,0.6781710605170663
44,1,1,1,0.5961163429836988
45,1,1,1,0.5726854127163566
46,0,0,1,0.6151976718915446
47,0,1,0,0.6006196526313715
48,1,1,1,0.6520118329799726
49,1,1,1,0.6439573334429843
50,1,0,0,0.5585189167897466
51,0,0,1,0.6700947043236329
52,1,1,1,0.6718061368137508
53,1,0,0,0.5169448140464528
54,0,0,1,0.6325608381753423
55,1,1,1,0.5198819565976008
56,0,0,1,0.6938922222187565
57,1,1,1,0.5932249367756959
58,1,1,1,0.6483930872774952
59,1,1,1,0.6703587011422534
60,0,1,0,0.5353706440500875
61,0,1,0,0.591620647106541
62,0,0,1,0.6900175366478103
63,0,0,1,0.6156723382152975
64,0,0,1,0.6422910340550108
65,0,0,1,0.5538821085661401
66,0,1,0,0.5395225674308033
67,0,0,1,0.5776053622336454
68,1,1,1,0.6638043124265043
69,1,0,0,0.5423660438090931
70,0,0,1,0.6738912544721467
71,1,1,1,0.5652207083422404
72,1,1,1,0.6243941799830921
73,1,1,1,0.5660051931736846
74,1,1,1,0.6426080282511946
75,0,1,0,0.5250534878009238
76,1,1,1,0.7026821363561154
77,0,0,1,0.5745006937635476
78,0,0,1,0.6889015872240851
79,1,1,1,0.5518150832059707
80,0,0,1,0.5167740849516299
81,1,1,1,0.6481253308626502
82,0,0,1,0.6777143544263836
83,1,1,1,0.5531495078129469
84,0,0,1,0.677988694366753
85,1,0,0,0.5402510021845264
86,0,1,0,0.6647376612171444
87,1,1,1,0.6730836661148866
88,0,0,1,0.698239750485214
89,0,0,1,0.533511824783636
90,0,0,1,0.5340998568953906
91,0,0,1,0.636399676984455
92,1,1,1,0.5604462335414166
93,0,1,0,0.5658988691035028
94,1,1,1,0.6020641317289764
95,1,1,1,0.5339962910156317
96,1,1,1,0.6049034787631397
97,1,1,1,0.5901740515299616
98,0,0,1,0.5776392531910886
99,1,0,0,0.5299633129010821
100,0,1,0,0.5101405589331512
101,0,1,0,0.5403621379620919
102,0,0,1,0.6784302936953784
103,0,0,1,0.5308802646450848
104,1,0,0,0.6492929065448599
105,0,0,1,0.6098696520398901
106,0,0,1,0.6960113926279885
107,1,0,0,0.5428018458327619
108,0,0,1,0.588005242609146
109,1,0,0,0.5845518673341442
110,1,1,1,0.6365607469450506
111,1,1,1,0.5848313390691219
112,1,1,1,0.5863618896401984
113,1,1,1,0.5470316089761598
114,0,1,0,0.592792214524013
115,1,0,0,0.5304976666910934
116,0,1,0,0.6581184589742253
117,0,0,1,0.698239750485214
118,0,1,0,0.5862406323929478
119,1,1,1,0.6381924505343888
120,0,0,1,0.5995804837440143
121,1,1,1,0.5789698589904704
122,0,0,1,0.6937382600569926
123,1,1,1,0.6780610151626019
124,1,1,1,0.5364334162643553
125,0,1,0,0.5283935474976302
126,0,1,0,0.521140800141899
127,0,0,1,0.6077508464574248
128,0,0,1,0.6955292731151597
129,1,1,1,0.5617588771845975
130,0,0,1,0.6444340487300644
131,0,1,0,0.554482794615918
132,0,1,0,0.5477391151519436
133,1,1,1,0.5432298669075546
134,1,1,1,0.5783115460902654
135,0,0,1,0.6956632742166434
136,1,0,0,0.5139373010880446
137,1,1,1,0.5797315516412195
138,0,1,0,0.6037895268251805
139,0,1,0,0.5279016276208769
140,1,1,1,0.552378366080828
141,1,1,1,0.6293416588732214
142,0,1,0,0.5511053667338298
143,0,0,1,0.669514650263527
144,0,0,1,0.6913381161657419
145,0,0,1,0.5398771613436941
146,1,1,1,0.6616549772221016
147,0,0,1,0.596549889037469
148,1,0,0,0.5626133015432292
149,0,0,1,0.5775700959698966
150,0,1,0,0.6234040021893176
151,0,0,1,0.6137729280482347
