sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9286914467811584
1,0,0,1,0.9978352785110474
2,1,1,1,0.9966157078742981
3,0,0,1,0.6013580560684204
4,1,1,1,0.9763897061347961
5,0,0,1,0.9989762902259827
6,0,0,1,0.9999463558197021
7,1,1,1,0.9537134766578674
8,0,0,1,0.9919161200523376
9,0,1,0,0.5669740438461304
10,0,0,1,0.6902565360069275
11,0,0,1,0.7572273015975952
12,1,1,1,0.9996556043624878
13,0,0,1,0.9952698349952698
14,1,1,1,0.9943537712097168
15,1,1,1,0.9394649863243103
16,0,0,1,0.6203845739364624
17,1,1,1,0.9933056235313416
18,0,0,1,0.9911027550697327
19,0,0,1,0.9992191195487976
20,0,0,1,0.7422971725463867
21,1,1,1,0.9763338565826416
22,0,0,1,0.865090012550354
23,1,1,1,0.887713611125946
24,0,0,1,0.9903267621994019
25,0,0,1,0.9936830401420593
26,0,1,0,0.6340959668159485
27,1,1,1,0.7927460670471191
28,1,1,1,0.8834148645401001
29,1,1,1,0.9996614456176758
30,0,0,1,0.96070796251297
31,1,1,1,0.9592838287353516
32,0,0,1,0.6207026839256287
33,0,0,1,0.6969889402389526
34,1,1,1,0.9635785222053528
35,1,1,1,0.9118452668190002
36,0,0,1,0.9935826063156128
37,0,0,1,0.8084949851036072
38,1,1,1,0.9514344334602356
39,1,1,1,0.859910786151886
40,1,1,1,0.8389600515365601
41,1,1,1,0.9681739807128906
42,0,0,1,0.9895063638687134
43,0,0,1,0.9952569007873535
44,1,0,0,0.5416969060897827
45,1,1,1,0.9499584436416626
46,0,0,1,0.8082500696182251
47,0,0,1,0.5598545074462891
48,1,1,1,0.975288450717926
49,1,1,1,0.9970703125
50,1,1,1,0.9117308855056763
51,0,1,0,0.5130664706230164
52,1,1,1,0.9956945180892944
53,1,1,1,0.9813329577445984
54,0,0,1,0.5601032972335815
55,1,1,1,0.8841650485992432
56,0,0,1,0.9969199299812317
57,1,1,1,0.9973294734954834
58,1,1,1,0.9896664619445801
59,1,1,1,0.9941522479057312
60,0,0,1,0.9716165661811829
61,0,0,1,0.8533092737197876
62,0,0,1,0.9995557069778442
63,0,0,1,0.9481737613677979
64,0,0,1,0.9183921217918396
65,0,0,1,0.7956376075744629
66,0,0,1,0.9953202605247498
67,0,0,1,0.9949522614479065
68,1,1,1,0.9203193783760071
69,1,1,1,0.9867305755615234
70,0,0,1,0.5129044055938721
71,1,1,1,0.9997782111167908
72,1,1,1,0.9990888833999634
73,1,1,1,0.9584519267082214
74,1,1,1,0.8107959032058716
75,0,0,1,0.889211893081665
76,1,1,1,0.8480495810508728
