sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999871015548706
1,0,0,1,1.0
2,1,1,1,1.0
3,0,0,1,0.9797570109367371
4,1,1,1,0.9999948740005493
5,0,0,1,1.0
6,0,0,1,1.0
7,1,1,1,0.9999288320541382
8,0,0,1,0.9999998807907104
9,0,0,1,0.9194712042808533
10,0,0,1,0.9859429597854614
11,0,0,1,0.9961052536964417
12,1,1,1,1.0
13,0,0,1,0.9999999403953552
14,1,1,1,1.0
15,1,1,1,0.9979450106620789
16,0,0,1,0.9662504196166992
17,1,1,1,0.999998927116394
18,0,0,1,0.9999998807907104
19,0,0,1,1.0
20,0,0,1,0.9995156526565552
21,1,1,1,0.9999955892562866
22,0,0,1,0.9994447827339172
23,1,1,1,0.9709442853927612
24,0,0,1,0.9999986886978149
25,0,0,1,1.0
26,0,1,0,0.8055689930915833
27,1,1,1,0.9827888607978821
28,1,1,1,0.9995728135108948
29,1,1,1,1.0
30,0,0,1,0.9999984502792358
31,1,1,1,0.9999942779541016
32,0,0,1,0.882236897945404
33,0,0,1,0.9850724935531616
34,1,1,1,0.9999949932098389
35,1,1,1,0.9981582760810852
36,0,0,1,1.0
37,0,0,1,0.9969278573989868
38,1,1,1,0.99992835521698
39,1,1,1,0.9884088635444641
40,1,1,1,0.9906870722770691
41,1,1,1,0.9999977350234985
42,0,0,1,0.9999973773956299
43,0,0,1,0.9999999403953552
44,1,1,1,0.9222815632820129
45,1,1,1,0.9999897480010986
46,0,0,1,0.9987916946411133
47,0,0,1,0.9871957302093506
48,1,1,1,0.9999994039535522
49,1,1,1,1.0
50,1,1,1,0.9997574687004089
51,0,0,1,0.8335714936256409
52,1,1,1,1.0
53,1,1,1,0.9999992847442627
54,0,0,1,0.9817886352539062
55,1,1,1,0.998805046081543
56,0,0,1,1.0
57,1,1,1,1.0
58,1,1,1,0.9999997615814209
59,1,1,1,0.9999997615814209
60,0,0,1,0.9999977946281433
61,0,0,1,0.9976470470428467
62,0,0,1,1.0
63,0,0,1,0.9999824166297913
64,0,0,1,0.9999364614486694
65,0,0,1,0.9787160754203796
66,0,0,1,1.0
67,0,0,1,1.0
68,1,1,1,0.9998098015785217
69,1,1,1,0.9999978542327881
70,0,1,0,0.8193256258964539
71,1,1,1,1.0
72,1,1,1,1.0
73,1,1,1,0.9990712404251099
74,1,1,1,0.9430859684944153
75,0,0,1,0.9999566674232483
76,1,1,1,0.9997416138648987
77,0,0,1,0.9999703168869019
78,0,0,1,0.9990864396095276
79,1,1,1,0.9999165534973145
80,0,0,1,0.9954591393470764
81,1,1,1,0.9991230368614197
82,0,0,1,0.999998927116394
83,1,1,1,0.9999998807907104
84,0,0,1,0.9999715089797974
85,1,1,1,0.9999755620956421
86,0,0,1,0.9776834845542908
87,1,1,1,0.9999294281005859
88,0,0,1,1.0
89,0,0,1,0.5425469875335693
90,0,0,1,0.9998935461044312
91,0,0,1,1.0
92,1,1,1,0.9999881982803345
93,0,0,1,0.9705902338027954
94,1,1,1,0.9997405409812927
95,1,1,1,0.9991838335990906
96,1,1,1,0.9989609718322754
97,1,1,1,0.9999953508377075
98,0,0,1,0.9970359206199646
99,1,1,1,0.995931088924408
100,0,0,1,0.9989538192749023
101,0,0,1,0.9999758005142212
102,0,0,1,1.0
103,0,0,1,1.0
104,1,1,1,0.9922263622283936
105,0,0,1,0.9997652173042297
106,0,0,1,0.9999998807907104
107,1,1,1,0.9999994039535522
108,0,0,1,1.0
109,1,1,1,0.9996746778488159
110,1,1,1,0.9998189806938171
111,1,1,1,0.9999970197677612
112,1,1,1,0.9999581575393677
113,1,1,1,0.999996542930603
114,0,0,1,0.9999998211860657
115,1,1,1,1.0
116,0,0,1,0.9702416062355042
117,0,0,1,0.9999998211860657
118,0,0,1,0.9999704360961914
119,1,1,1,0.9999411106109619
120,0,0,1,1.0
121,1,1,1,0.9932356476783752
122,0,0,1,0.9221504330635071
123,1,1,1,0.9999918937683105
124,1,1,1,0.9999899864196777
125,0,0,1,0.7939871549606323
126,0,0,1,0.9999959468841553
127,0,0,1,1.0
128,0,0,1,1.0
129,1,1,1,0.9998006224632263
130,0,0,1,0.9999995231628418
131,0,0,1,0.9999998807907104
132,0,1,0,0.7482385635375977
133,1,1,1,0.9999997615814209
134,1,1,1,0.7579588294029236
135,0,0,1,0.9995830059051514
136,1,1,1,0.9999794960021973
137,1,1,1,0.9510936737060547
138,0,0,1,0.999995231628418
139,0,0,1,0.9999919533729553
140,1,1,1,1.0
141,1,1,1,0.9999912977218628
142,0,0,1,0.9941054582595825
143,0,0,1,1.0
144,0,0,1,0.9999955892562866
145,0,0,1,0.9948500990867615
146,1,1,1,1.0
147,0,0,1,0.9949923157691956
148,1,1,1,0.9993212223052979
149,0,0,1,1.0
150,0,0,1,0.9998515248298645
151,0,0,1,1.0
152,1,1,1,0.9999980926513672
153,1,1,1,1.0
154,1,1,1,0.9999998807907104
155,0,0,1,1.0
156,1,1,1,1.0
157,0,0,1,0.9988900423049927
158,1,1,1,0.9999994039535522
159,1,1,1,1.0
160,1,1,1,0.9972240924835205
161,0,0,1,0.9999687671661377
162,0,0,1,0.9999997019767761
163,1,1,1,0.9950842261314392
164,1,1,1,0.9999986886978149
165,0,0,1,0.9889904260635376
166,1,1,1,0.999669075012207
167,0,0,1,0.9092921018600464
168,1,1,1,0.9999973773956299
169,0,0,1,0.9999737739562988
170,1,1,1,0.9882893562316895
171,1,1,1,0.9995678067207336
172,1,1,1,0.9442191123962402
173,1,1,1,0.9996947050094604
174,1,1,1,0.9995343685150146
175,0,0,1,0.999993622303009
176,1,1,1,0.9999995231628418
177,0,0,1,1.0
178,1,1,1,0.9995046854019165
179,1,1,1,0.9999595880508423
180,1,1,1,0.5486814975738525
181,0,0,1,1.0
182,0,1,0,0.569175660610199
183,0,0,1,0.9999098777770996
184,0,0,1,0.9427369832992554
185,1,1,1,0.9975183010101318
186,0,0,1,0.9999943971633911
187,1,1,1,0.9462941288948059
188,0,0,1,0.9999626278877258
189,1,1,1,1.0
190,0,0,1,0.5777240991592407
191,1,1,1,0.966410219669342
192,1,1,1,0.9890614748001099
193,1,1,1,1.0
194,1,1,1,0.9992364645004272
195,1,1,1,0.9273462295532227
196,0,0,1,0.8385461568832397
197,0,0,1,0.9996246099472046
198,0,0,1,1.0
199,0,0,1,0.9998454451560974
200,1,1,1,0.9999967813491821
201,1,1,1,0.9999717473983765
202,0,0,1,0.9968364238739014
203,0,0,1,1.0
204,1,1,1,0.9999992847442627
205,1,1,1,0.9999997615814209
206,0,0,1,0.9999998807907104
207,1,1,1,1.0
208,1,1,1,0.9996685981750488
209,1,1,1,0.9999974966049194
210,0,0,1,0.9919573068618774
211,1,1,1,0.9999998807907104
212,0,0,1,1.0
213,0,1,0,0.5590366721153259
214,0,0,1,0.9999997615814209
215,0,0,1,0.9950140118598938
216,1,0,0,0.5609724521636963
217,1,1,1,1.0
218,0,0,1,1.0
219,0,0,1,0.8283692598342896
220,0,1,0,0.5362412929534912
221,1,1,1,1.0
222,0,1,0,0.5259109139442444
223,0,1,0,0.7536285519599915
224,0,0,1,0.9494626522064209
225,0,0,1,0.9978024959564209
226,0,0,1,0.999733030796051
