sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9401745796203613
1,0,0,1,0.7713501453399658
2,1,1,1,0.9978698492050171
3,0,1,0,0.5264933109283447
4,1,1,1,0.9588561654090881
5,0,0,1,0.9935063719749451
6,0,0,1,0.989757776260376
7,1,1,1,0.6986080408096313
8,0,0,1,0.9564355611801147
9,0,0,1,0.6105873584747314
10,0,1,0,0.6096288561820984
11,0,0,1,0.961610734462738
12,1,1,1,0.9827191829681396
13,0,0,1,0.9208207130432129
14,1,1,1,0.9343430995941162
15,1,1,1,0.8189783692359924
16,0,0,1,0.5969362258911133
17,1,1,1,0.9699907302856445
18,0,0,1,0.9654182195663452
19,0,0,1,0.9693593978881836
20,0,0,1,0.7073572874069214
21,1,1,1,0.9257121086120605
22,0,0,1,0.9300842881202698
23,1,1,1,0.8437455892562866
24,0,0,1,0.9808883666992188
25,0,0,1,0.9706712961196899
26,0,1,0,0.8297441601753235
27,1,1,1,0.5621015429496765
28,1,1,1,0.8159255385398865
29,1,1,1,0.9868242144584656
30,0,0,1,0.9453874826431274
31,1,1,1,0.9496234655380249
32,0,0,1,0.783705472946167
33,0,0,1,0.8066202402114868
34,1,1,1,0.9891613125801086
35,1,1,1,0.5292080044746399
36,0,0,1,0.9847519397735596
37,0,0,1,0.8094274401664734
38,1,1,1,0.8810762763023376
39,1,1,1,0.7453736662864685
40,1,1,1,0.5735068321228027
41,1,1,1,0.7327432036399841
42,0,0,1,0.9072245359420776
43,0,0,1,0.9059687256813049
44,1,1,1,0.6605821251869202
45,1,1,1,0.8234872817993164
46,0,0,1,0.8785541653633118
47,0,1,0,0.7162323594093323
48,1,1,1,0.9545907974243164
49,1,1,1,0.9930152893066406
50,1,1,1,0.7521207928657532
51,0,0,1,0.819452166557312
52,1,1,1,0.9452550411224365
53,1,1,1,0.9470037221908569
54,0,0,1,0.9292940497398376
55,1,1,1,0.6631302237510681
56,0,0,1,0.9958513379096985
57,1,1,1,0.9565749168395996
58,1,1,1,0.9845689535140991
59,1,1,1,0.9839712977409363
60,0,0,1,0.9294177889823914
61,0,0,1,0.7761896848678589
62,0,0,1,0.985768735408783
63,0,0,1,0.9459130764007568
64,0,0,1,0.7804248332977295
65,0,0,1,0.5988481044769287
66,0,0,1,0.7660486698150635
67,0,0,1,0.9303656220436096
68,1,1,1,0.9189853072166443
69,1,1,1,0.7973725199699402
70,0,0,1,0.9704264402389526
71,1,1,1,0.9624307751655579
72,1,1,1,0.9796055555343628
73,1,0,0,0.5318652391433716
74,1,1,1,0.942420244216919
75,0,0,1,0.8205995559692383
76,1,1,1,0.964796245098114
77,0,0,1,0.7519674897193909
78,0,0,1,0.9717017412185669
79,1,1,1,0.8630431890487671
80,0,0,1,0.9154479503631592
81,1,1,1,0.9030393362045288
82,0,0,1,0.9094905853271484
83,1,1,1,0.905246913433075
84,0,0,1,0.9071476459503174
85,1,1,1,0.5651793479919434
86,0,1,0,0.6820434927940369
87,1,1,1,0.9306723475456238
88,0,0,1,0.9991997480392456
89,0,1,0,0.841821551322937
90,0,0,1,0.728389322757721
91,0,0,1,0.9789230823516846
92,1,1,1,0.672527015209198
93,0,0,1,0.5479918718338013
94,1,1,1,0.7709546089172363
95,1,1,1,0.8694643974304199
96,1,1,1,0.8744906783103943
97,1,1,1,0.7326627373695374
98,0,1,0,0.5024746656417847
99,1,1,1,0.5559624433517456
100,0,0,1,0.6935520172119141
101,0,0,1,0.857163667678833
102,0,0,1,0.9899376034736633
103,0,0,1,0.9596471190452576
104,1,0,0,0.7228425741195679
105,0,0,1,0.6129947900772095
106,0,0,1,0.9506692886352539
107,1,1,1,0.8897696137428284
108,0,0,1,0.9937814474105835
109,1,1,1,0.7486592531204224
110,1,1,1,0.7898374199867249
111,1,1,1,0.7671851515769958
112,1,1,1,0.847854733467102
113,1,1,1,0.8991574048995972
114,0,0,1,0.6402381658554077
115,1,1,1,0.9847131371498108
116,0,1,0,0.7192466259002686
117,0,0,1,0.9979619979858398
118,0,1,0,0.5370380282402039
119,1,1,1,0.952504575252533
120,0,0,1,0.9787542819976807
121,1,1,1,0.5037794709205627
122,0,0,1,0.9700865745544434
123,1,1,1,0.9553170800209045
124,1,1,1,0.9504495859146118
125,0,1,0,0.7348243594169617
126,0,0,1,0.7665784358978271
127,0,0,1,0.9926820397377014
128,0,0,1,0.970996618270874
129,1,1,1,0.6735617518424988
130,0,0,1,0.9613233208656311
131,0,0,1,0.9439530372619629
132,0,0,1,0.6108928918838501
133,1,1,1,0.9330500364303589
134,1,1,1,0.9219970107078552
135,0,0,1,0.8425334692001343
136,1,0,0,0.5343922972679138
137,1,1,1,0.9216671586036682
138,0,0,1,0.5815231800079346
139,0,0,1,0.6867520809173584
140,1,1,1,0.9172936081886292
141,1,1,1,0.876319944858551
142,0,0,1,0.6706096529960632
143,0,0,1,0.9918221831321716
144,0,0,1,0.9101028442382812
145,0,1,0,0.5191490054130554
146,1,1,1,0.9060843586921692
147,0,0,1,0.8375593423843384
148,1,1,1,0.6809896230697632
149,0,0,1,0.8631201386451721
150,0,1,0,0.526907205581665
151,0,0,1,0.9727718234062195
152,1,1,1,0.7494075894355774
153,1,1,1,0.9644705653190613
154,1,1,1,0.995751142501831
155,0,0,1,0.9917353391647339
156,1,1,1,0.851219117641449
157,0,1,0,0.5438124537467957
158,1,1,1,0.8728713393211365
159,1,1,1,0.7510932683944702
160,1,1,1,0.9399750232696533
161,0,1,0,0.5034326314926147
162,0,0,1,0.8728783130645752
163,1,1,1,0.8084554672241211
164,1,1,1,0.9730960726737976
165,0,0,1,0.7291963696479797
166,1,1,1,0.6347103118896484
167,0,0,1,0.904370903968811
168,1,1,1,0.9603378772735596
169,0,0,1,0.7734173536300659
170,1,0,0,0.5335195064544678
171,1,1,1,0.8914172649383545
172,1,1,1,0.8525171279907227
173,1,1,1,0.9547567963600159
174,1,0,0,0.5063800811767578
175,0,0,1,0.9861848950386047
176,1,1,1,0.71102374792099
177,0,0,1,0.9961305260658264
178,1,1,1,0.9813079237937927
179,1,1,1,0.9175904989242554
180,1,1,1,0.7900863289833069
181,0,0,1,0.9611510038375854
182,0,0,1,0.8217872381210327
183,0,0,1,0.7138580083847046
184,0,0,1,0.8699801564216614
185,1,1,1,0.9139237403869629
186,0,0,1,0.8506379127502441
187,1,1,1,0.8223837018013
188,0,0,1,0.8869655132293701
189,1,1,1,0.9274201393127441
190,0,0,1,0.6077324151992798
191,1,1,1,0.7633743286132812
192,1,1,1,0.7320396900177002
193,1,1,1,0.9859931468963623
