sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9347201585769653
1,0,0,1,0.9924183487892151
2,1,1,1,0.9968904852867126
3,0,0,1,0.5130792856216431
4,1,1,1,0.9643521308898926
5,0,0,1,0.9990500807762146
6,0,0,1,0.9997152090072632
7,1,1,1,0.9306970238685608
8,0,0,1,0.9948424696922302
9,0,0,1,0.6103125810623169
10,0,0,1,0.6953316926956177
11,0,0,1,0.9325065016746521
12,1,1,1,0.9990756511688232
13,0,0,1,0.9911279678344727
14,1,1,1,0.999127209186554
15,1,1,1,0.9280283451080322
16,0,0,1,0.6829497814178467
17,1,1,1,0.9966892600059509
18,0,0,1,0.9964690208435059
19,0,0,1,0.9997226595878601
20,0,0,1,0.9810056686401367
21,1,1,1,0.932482123374939
22,0,0,1,0.6144956350326538
23,1,1,1,0.9218088388442993
24,0,0,1,0.995884895324707
25,0,0,1,0.997529923915863
26,0,1,0,0.6319183111190796
27,1,1,1,0.791541337966919
28,1,1,1,0.9690446853637695
29,1,1,1,0.9998745918273926
30,0,0,1,0.9938210844993591
31,1,1,1,0.8735112547874451
32,0,1,0,0.7276228666305542
33,0,0,1,0.8772383332252502
34,1,1,1,0.9912563562393188
35,1,1,1,0.6069116592407227
36,0,0,1,0.9989871382713318
37,0,0,1,0.9215399026870728
38,1,1,1,0.9603878855705261
39,1,1,1,0.9283004999160767
40,1,0,0,0.5358362793922424
41,1,1,1,0.9918249249458313
42,0,0,1,0.9533984065055847
43,0,0,1,0.9895586967468262
44,1,1,1,0.6795473098754883
45,1,1,1,0.9701036810874939
46,0,0,1,0.8555886745452881
47,0,0,1,0.7257312536239624
48,1,1,1,0.9984644651412964
49,1,1,1,0.999622106552124
50,1,1,1,0.9760938286781311
51,0,0,1,0.753054678440094
52,1,1,1,0.9980321526527405
53,1,1,1,0.9993067979812622
54,0,0,1,0.5753940343856812
55,1,1,1,0.5344823598861694
56,0,0,1,0.9994428157806396
57,1,1,1,0.9952520132064819
58,1,1,1,0.9968221187591553
59,1,1,1,0.9961298704147339
60,0,0,1,0.9798904657363892
61,0,0,1,0.7378119230270386
62,0,0,1,0.9994268417358398
63,0,0,1,0.972925066947937
64,0,0,1,0.9612287282943726
65,0,0,1,0.5174407958984375
66,0,0,1,0.998624861240387
67,0,0,1,0.9975274801254272
68,1,1,1,0.8762289881706238
69,1,1,1,0.9834262132644653
70,0,1,0,0.6960489153862
71,1,1,1,0.999919056892395
72,1,1,1,0.9988248944282532
73,1,1,1,0.9245855212211609
74,1,1,1,0.6190425753593445
75,0,0,1,0.9544808864593506
76,1,1,1,0.6647087931632996
77,0,0,1,0.8912124037742615
78,0,0,1,0.8069626092910767
79,1,1,1,0.986907958984375
80,0,0,1,0.9840796589851379
81,1,1,1,0.9469267129898071
82,0,0,1,0.9944044351577759
83,1,1,1,0.984473705291748
84,0,0,1,0.9608384370803833
85,1,1,1,0.9704235196113586
86,0,0,1,0.5060913562774658
87,1,1,1,0.8563184142112732
88,0,0,1,0.9999604821205139
89,0,0,1,0.6301546692848206
90,0,0,1,0.8734264969825745
91,0,0,1,0.9998700022697449
92,1,1,1,0.9492432475090027
93,0,0,1,0.7250909209251404
94,1,1,1,0.9414927363395691
95,1,1,1,0.9565127491950989
96,1,1,1,0.7142461538314819
97,1,1,1,0.9757711291313171
98,0,0,1,0.9296128749847412
99,1,1,1,0.7754294276237488
100,0,0,1,0.8354758024215698
101,0,0,1,0.9729315638542175
102,0,0,1,0.99654620885849
103,0,0,1,0.9982450008392334
104,1,1,1,0.9297153949737549
105,0,0,1,0.9175248146057129
106,0,0,1,0.9851301908493042
107,1,1,1,0.9969955682754517
108,0,0,1,0.9998562335968018
109,1,1,1,0.64158695936203
110,1,1,1,0.9683015942573547
111,1,1,1,0.9638943672180176
112,1,1,1,0.9656151533126831
113,1,1,1,0.897956371307373
114,0,0,1,0.9886619448661804
115,1,1,1,0.9996359348297119
116,0,1,0,0.6949001550674438
117,0,0,1,0.9897525310516357
118,0,0,1,0.9612802267074585
119,1,1,1,0.9822686910629272
120,0,0,1,0.9908705949783325
121,1,1,1,0.8516295552253723
122,0,0,1,0.8040698766708374
123,1,1,1,0.9921596646308899
124,1,1,1,0.9807491302490234
125,0,0,1,0.620566725730896
126,0,0,1,0.7405728101730347
127,0,0,1,0.9996126890182495
128,0,0,1,0.9997127652168274
129,1,1,1,0.8665527701377869
130,0,0,1,0.9966031908988953
131,0,0,1,0.9808059334754944
132,0,0,1,0.5231418609619141
133,1,1,1,0.9959163069725037
134,1,1,1,0.6990087628364563
135,0,0,1,0.9050205945968628
136,1,1,1,0.9342822432518005
137,1,1,1,0.8121973276138306
138,0,0,1,0.9803884625434875
139,0,0,1,0.9754663705825806
140,1,1,1,0.9990527033805847
141,1,1,1,0.9210004806518555
142,0,0,1,0.9179285764694214
143,0,0,1,0.9998589754104614
144,0,0,1,0.9925333261489868
145,0,0,1,0.5689225196838379
146,1,1,1,0.9995562434196472
147,0,0,1,0.9288139343261719
148,1,1,1,0.5782071352005005
149,0,0,1,0.9969566464424133
150,0,0,1,0.9169508218765259
151,0,0,1,0.9998502731323242
152,1,1,1,0.9891562461853027
153,1,1,1,0.999197781085968
154,1,1,1,0.9961724877357483
155,0,0,1,0.9981900453567505
156,1,1,1,0.9982801675796509
157,0,0,1,0.9279943108558655
158,1,1,1,0.9670178294181824
159,1,1,1,0.9988528490066528
160,1,1,1,0.7220983505249023
161,0,0,1,0.9897362589836121
162,0,0,1,0.9897976517677307
163,1,1,1,0.7834869027137756
164,1,1,1,0.995430588722229
165,0,0,1,0.5160602331161499
166,1,1,1,0.6171772480010986
167,0,0,1,0.6462522149085999
168,1,1,1,0.9974002838134766
169,0,0,1,0.8819512128829956
170,1,1,1,0.5962214469909668
171,1,1,1,0.9743946194648743
172,1,1,1,0.793777346611023
173,1,1,1,0.7922158241271973
174,1,1,1,0.9747247695922852
175,0,0,1,0.9792655110359192
176,1,1,1,0.9784963130950928
177,0,0,1,0.9995419383049011
178,1,1,1,0.7658320069313049
179,1,1,1,0.9680073261260986
180,1,1,1,0.5779392719268799
181,0,0,1,0.9961702227592468
182,0,0,1,0.600152850151062
183,0,0,1,0.9378566145896912
184,0,0,1,0.8793470859527588
185,1,1,1,0.8707995414733887
186,0,0,1,0.9542122483253479
187,1,1,1,0.8704712390899658
188,0,0,1,0.9425724148750305
189,1,1,1,0.9832884669303894
190,0,0,1,0.6112531423568726
191,1,0,0,0.7561874389648438
192,1,1,1,0.7885227203369141
193,1,1,1,0.9998396635055542
194,1,1,1,0.8444423675537109
195,1,1,1,0.9206528067588806
196,0,1,0,0.5568295121192932
197,0,0,1,0.9311162233352661
198,0,0,1,0.9992019534111023
199,0,0,1,0.9667825102806091
200,1,1,1,0.9099475145339966
201,1,1,1,0.9876074194908142
202,0,0,1,0.7970653176307678
203,0,0,1,0.9996383190155029
204,1,1,1,0.9893026947975159
205,1,1,1,0.9953721165657043
206,0,0,1,0.9971714019775391
207,1,1,1,0.9979943037033081
208,1,1,1,0.8784199953079224
209,1,1,1,0.986356258392334
210,0,0,1,0.8881696462631226
