sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6106529677696236
1,0,1,0,0.5171138402957003
2,1,1,1,0.6451426975026107
3,0,1,0,0.5052345536334322
4,1,1,1,0.5743405061796154
5,0,0,1,0.5836241188755331
6,0,0,1,0.6237047786638809
7,1,1,1,0.5096093068589825
8,0,1,0,0.5075764415765951
9,0,1,0,0.5602280297686663
10,0,1,0,0.5216286786833623
11,0,0,1,0.623767823838095
12,1,1,1,0.5539167291756225
13,0,0,1,0.5321452607660526
14,1,1,1,0.5984890119049446
15,1,1,1,0.5583216332705119
16,0,0,1,0.5388129572605216
17,1,1,1,0.6088996860694458
18,0,0,1,0.5959767430056424
19,0,0,1,0.6027243876982379
20,0,1,0,0.5478031551890817
21,1,1,1,0.5509014575821777
22,0,0,1,0.582422385878625
23,1,1,1,0.5491677854050709
24,0,0,1,0.5451086531648228
25,0,0,1,0.5617809313245143
26,0,1,0,0.588009623918062
27,1,1,1,0.5233235311917264
28,1,0,0,0.5071494890528216
29,1,1,1,0.6052122233362806
30,0,0,1,0.5741609086163174
31,1,1,1,0.5897876424146805
32,0,0,1,0.5697597153747205
33,0,0,1,0.5618990447458602
34,1,1,1,0.633219068370988
35,1,0,0,0.5384780076505887
36,0,0,1,0.5516752667011794
37,0,1,0,0.60337706931229
38,1,1,1,0.6031207688319213
39,1,1,1,0.5768616247340628
40,1,1,1,0.5700731315975152
41,1,0,0,0.5037597087463739
42,0,0,1,0.5810073712169797
43,0,0,1,0.6071699903298478
44,1,1,1,0.5622595477872125
45,1,1,1,0.5480051616615336
46,0,0,1,0.5494664266583718
47,0,1,0,0.5472254624466137
48,1,1,1,0.5782202821959651
49,1,1,1,0.6011268083363401
50,1,1,1,0.5104957297824286
51,0,0,1,0.5785397949351566
52,1,1,1,0.6182313623751489
53,1,1,1,0.5072149018283166
54,0,0,1,0.6037772543558672
55,1,1,1,0.5114056429942501
56,0,0,1,0.6436375715038192
57,1,1,1,0.5927155787317571
58,1,1,1,0.6187437883269554
59,1,1,1,0.6153835486220284
60,0,1,0,0.5332502350870987
61,0,1,0,0.5511754938922049
62,0,0,1,0.6169658084452744
63,0,0,1,0.5572858142360476
64,0,0,1,0.5870112099368079
65,0,1,0,0.5049344434607
66,0,1,0,0.5118866231266516
67,0,0,1,0.5375095853999406
68,1,1,1,0.5742632010007797
69,1,0,0,0.536499861140179
70,0,0,1,0.6136836975343338
71,1,1,1,0.5234564706661006
72,1,1,1,0.5983428996751714
73,1,0,0,0.5074605756545896
74,1,1,1,0.5837690175501743
75,0,0,1,0.5081416959569747
76,1,1,1,0.6307949589130983
77,0,0,1,0.5242781292644725
78,0,0,1,0.6151283214358185
79,1,1,1,0.5287349227628866
80,0,0,1,0.5256493817706471
81,1,1,1,0.6110360957179775
82,0,0,1,0.6211084638606945
83,1,1,1,0.5497307194480593
84,0,0,1,0.6158223352098295
85,1,0,0,0.5345646861033886
86,0,1,0,0.5865267005873516
87,1,1,1,0.6341981609011926
88,0,0,1,0.6364341987475521
89,0,1,0,0.5080160154865326
90,0,1,0,0.5022188509539414
91,0,0,1,0.6062672324141185
92,1,1,1,0.5805524290819615
93,0,1,0,0.547566570936967
94,1,0,0,0.5224099277288237
95,1,1,1,0.5366948597354293
96,1,1,1,0.5786830061373508
97,1,1,1,0.5529811148714545
98,0,0,1,0.5749438296430854
99,1,0,0,0.5189566212397639
100,0,0,1,0.5078828575684461
101,0,1,0,0.5308105801124743
102,0,0,1,0.6156394729238448
103,0,0,1,0.5625983493248199
104,1,0,0,0.5777250030363934
105,0,0,1,0.5585136643830626
106,0,0,1,0.566272012875048
107,1,0,0,0.5467731638262519
108,0,0,1,0.5608619353079844
109,1,0,0,0.5753291161459754
110,1,1,1,0.588030515506438
111,1,1,1,0.5887774264807479
112,1,1,1,0.5613018041410889
113,1,1,1,0.5823634402989779
114,0,1,0,0.5636411053431988
115,1,1,1,0.5232050127780726
116,0,1,0,0.5844705585699367
117,0,0,1,0.6471597490824124
118,0,1,0,0.5378207686927509
119,1,1,1,0.5852064306629047
120,0,0,1,0.5609310310390303
121,1,1,1,0.5326630619995393
122,0,0,1,0.6093854149815412
123,1,1,1,0.614767288826548
124,1,1,1,0.5246001396723071
125,0,1,0,0.5407828149874376
126,0,1,0,0.5148820824740008
127,0,0,1,0.605668645698511
128,0,0,1,0.6151323431399365
129,1,1,1,0.546281956538531
130,0,0,1,0.5894107548880003
131,0,1,0,0.5285475150278504
132,0,1,0,0.5421792021511672
133,1,1,1,0.5353359537064074
134,1,1,1,0.6085204150952351
135,0,0,1,0.6133553299586492
136,1,1,1,0.5358472666688789
137,1,0,0,0.5108905992493028
138,0,1,0,0.5603035833538672
139,0,1,0,0.56106047782473
140,1,1,1,0.5170907656691383
141,1,1,1,0.5988093402364913
142,0,1,0,0.5399048150700415
143,0,0,1,0.5911273267103175
144,0,0,1,0.608056264083087
145,0,1,0,0.5018695750135467
146,1,1,1,0.5997969218524748
147,0,0,1,0.5900762985288843
148,1,0,0,0.5271298040631638
149,0,0,1,0.5351386230844604
150,0,1,0,0.5767028184895967
151,0,0,1,0.5686943270763509
152,1,0,0,0.5569713743805633
153,1,1,1,0.5303321962274434
154,1,1,1,0.664028056643581
155,0,0,1,0.6000577242920448
156,1,1,1,0.5292129285042199
157,0,1,0,0.5739706015246114
158,1,1,1,0.5870371214934805
159,1,0,0,0.5493846344950516
160,1,1,1,0.576511425457896
161,0,1,0,0.5512701874743463
162,0,0,1,0.6029803650576311
163,1,1,1,0.555732835302283
164,1,1,1,0.5961100976363256
165,0,1,0,0.5100330181514633
166,1,1,1,0.5691125653636955
167,0,0,1,0.6134857712971502
168,1,1,1,0.5933290879054921
169,0,1,0,0.543432011270955
170,1,1,1,0.5267332984444806
171,1,1,1,0.5163847646594913
172,1,1,1,0.6350543640047147
173,1,1,1,0.6342162487485935
174,1,0,0,0.5574990760863705
175,0,0,1,0.6244995402707617
176,1,1,1,0.5388695440658412
177,0,0,1,0.6240760635347702
178,1,1,1,0.5519596680926916
179,1,1,1,0.6225306263546572
180,1,1,1,0.5619314872089209
181,0,0,1,0.540373654450218
182,0,0,1,0.5717288565855625
183,0,1,0,0.5801604771153741
184,0,0,1,0.5573781077157028
185,1,1,1,0.5685595274691361
186,0,0,1,0.5741424415057687
187,1,1,1,0.5630441255651796
188,0,0,1,0.504074993837704
189,1,1,1,0.5655313941760258
190,0,0,1,0.608704065240075
191,1,1,1,0.5859529295593665
192,1,1,1,0.5874305666158387
193,1,1,1,0.5332008434019724
194,1,1,1,0.5160977844306067
195,1,1,1,0.5986336243354202
196,0,0,1,0.5317446854765828
197,0,0,1,0.5676970478947576
198,0,0,1,0.6281018538109993
199,0,0,1,0.5432781027810424
200,1,1,1,0.6171077554056094
201,1,1,1,0.5863685463455688
202,0,1,0,0.521581320221696
203,0,1,0,0.5465434633961211
204,1,1,1,0.6445305984307766
205,1,1,1,0.530059580265257
206,0,0,1,0.5899083463756662
207,1,1,1,0.5824438471736552
208,1,1,1,0.5754651380609498
209,1,1,1,0.58129083296208
210,0,1,0,0.5588780307128307
211,1,1,1,0.5915153325976942
212,0,0,1,0.6323706243203504
213,0,1,0,0.5373902511584597
214,0,0,1,0.5661240879940088
215,0,0,1,0.5101582996333683
216,1,1,1,0.5696551819865213
217,1,1,1,0.6476219343626083
218,0,0,1,0.6090095819333641
219,0,0,1,0.5053522228729117
220,0,1,0,0.5527346524846273
221,1,1,1,0.6629871425270978
222,0,0,1,0.5568593121519589
