sample_id,actual,prediction,correct,confidence
190,0,0,1,0.7513273084459887
191,1,1,1,0.7077779913806012
192,1,1,1,0.6888542840084965
193,1,1,1,0.6345002335841882
194,1,1,1,0.5523355883909911
195,1,1,1,0.7062368366504596
196,0,0,1,0.5415461522493674
197,0,0,1,0.6131242442848741
198,0,0,1,0.7630831991838942
199,0,0,1,0.6619391813315862
200,1,1,1,0.6861754388705872
201,1,1,1,0.5845874965857707
202,0,1,0,0.5687137672779005
203,0,1,0,0.5076667386875384
204,1,1,1,0.7683594100126586
205,1,0,0,0.6089952113701044
206,0,0,1,0.7390151395944032
207,1,1,1,0.6079961370906963
208,1,1,1,0.7587709078808424
209,1,1,1,0.7777343722450017
210,0,1,0,0.6448068465630821
211,1,1,1,0.7363705503333562
212,0,0,1,0.8097054844322673
213,0,1,0,0.5676500085290522
214,0,0,1,0.6579283668798157
215,0,0,1,0.5490381069038124
216,1,1,1,0.6333732889909265
217,1,1,1,0.7958408990333378
218,0,0,1,0.7783550006854301
219,0,0,1,0.6074746206525408
220,0,1,0,0.5646669349881748
221,1,1,1,0.813538118196882
222,0,0,1,0.6655706571092376
223,0,1,0,0.5516134101770885
224,0,0,1,0.5781523134593861
225,0,0,1,0.7586739517046399
226,0,1,0,0.6077904450600254
227,0,1,0,0.6820604278311647
228,1,0,0,0.6134216340252314
229,0,0,1,0.7151785953451226
230,0,0,1,0.5289214103754876
231,0,1,0,0.7189106967162735
232,0,1,0,0.5118506491325229
233,1,1,1,0.779512584363151
234,0,1,0,0.5658086859403437
235,1,1,1,0.6817072556163788
236,0,1,0,0.6091920074905577
237,0,1,0,0.6272530664287386
238,0,1,0,0.6339344446124046
239,1,0,0,0.5715428160107249
240,0,0,1,0.791748505634877
241,0,0,1,0.5080808632223046
242,0,0,1,0.7348156662969616
243,0,0,1,0.7412599430624272
244,0,0,1,0.6178665410471941
245,1,1,1,0.5816494200606439
246,1,1,1,0.728155796692145
247,0,0,1,0.7120596131163566
248,1,1,1,0.6891398018689031
249,0,0,1,0.6920356939588183
250,1,0,0,0.7836080122834417
251,1,1,1,0.6365255728984147
252,1,1,1,0.5238313285485096
253,0,1,0,0.7748306549866024
254,0,0,1,0.5341382562024488
255,0,1,0,0.5024272486183505
256,1,1,1,0.6833943354513545
257,1,1,1,0.7232013036954325
258,0,1,0,0.7086907453838198
259,1,1,1,0.5369463065480177
260,1,0,0,0.5561715476707401
261,1,1,1,0.630717510559501
262,0,1,0,0.5570320782286542
263,1,1,1,0.818466855014791
264,1,0,0,0.664362382529202
265,1,1,1,0.6134040021759013
266,0,1,0,0.6388727337516394
267,0,0,1,0.723254909128431
268,0,0,1,0.7657080900149213
269,1,1,1,0.6753802958315329
270,0,0,1,0.6628733914269546
271,0,1,0,0.5781594628416911
272,0,0,1,0.5094188986081225
273,0,0,1,0.6637928633950204
274,1,1,1,0.7399769736437108
275,1,1,1,0.6776541084862608
276,0,0,1,0.5755671489990626
277,0,0,1,0.5564222274577513
278,0,0,1,0.7614385067026092
279,0,0,1,0.5400364458879445
280,0,0,1,0.6382190122657767
281,1,1,1,0.8108998125046042
282,0,0,1,0.7567280116970047
283,0,1,0,0.635995382100814
284,1,1,1,0.7860744082530539
285,1,1,1,0.6466218292014109
286,1,1,1,0.67163185119966
287,0,0,1,0.6946348380560741
288,0,0,1,0.683037021981829
289,0,0,1,0.6209348760848356
290,1,1,1,0.5897725273912229
291,0,0,1,0.5520393401573799
292,0,0,1,0.7186656538605636
293,1,1,1,0.7784114182426849
294,1,1,1,0.6819798964734236
295,1,1,1,0.7846762011686832
296,0,0,1,0.569181455322032
297,1,0,0,0.534510042057174
298,0,0,1,0.8064277052721152
299,0,0,1,0.5195905074899841
