sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9987560451990101
1,0,1,0,0.734942258915466
2,1,1,1,0.9999874823565089
3,0,0,1,0.554103764368139
4,1,1,1,0.9943285323142989
5,0,0,1,0.9999713544849539
6,0,0,1,0.9999329653564639
7,1,0,0,0.5005046717295687
8,0,0,1,0.9954920479564449
9,0,1,0,0.5955604421710743
10,0,1,0,0.934292667288273
11,0,0,1,0.9988856675215122
12,1,1,1,0.9990252907401128
13,0,0,1,0.9963956888906702
14,1,1,1,0.9869395918479691
15,1,1,1,0.908481409830435
16,0,0,1,0.9362185331872983
17,1,1,1,0.9993431949177621
18,0,0,1,0.9997576810908086
19,0,0,1,0.9961686107417962
20,0,0,1,0.7253714835255328
21,1,1,1,0.998182885238262
22,0,0,1,0.9956635400328891
23,1,1,1,0.8949224735184141
24,0,0,1,0.9993546454308228
25,0,0,1,0.9993762341691974
26,0,1,0,0.9117541323859321
27,1,1,1,0.7498234746799322
28,1,1,1,0.9169560951006513
29,1,1,1,0.9999432651412332
30,0,0,1,0.9967513548069262
31,1,1,1,0.9956149819390805
32,0,0,1,0.9916628179666008
33,0,0,1,0.9108498915522982
34,1,1,1,0.9999353236566544
35,1,1,1,0.7535130837145155
36,0,0,1,0.999973646370323
37,0,1,0,0.5610643786395151
38,1,1,1,0.9925924369499077
39,1,1,1,0.9381248259001301
40,1,1,1,0.8760743765805972
41,1,1,1,0.6039674129995152
42,0,0,1,0.9976012596693631
43,0,0,1,0.9944888089900926
44,1,1,1,0.7723414580710791
45,1,1,1,0.9911808314275027
46,0,0,1,0.991088844488909
47,0,1,0,0.6346867213428745
48,1,1,1,0.9962636567601967
49,1,1,1,0.9999505241274308
50,1,1,1,0.9630811157436394
51,0,0,1,0.9448601778142569
52,1,1,1,0.9991709258928287
53,1,1,1,0.9921591081232746
54,0,0,1,0.9923523015111976
55,1,1,1,0.8257218653778834
56,0,0,1,0.9999841525862487
57,1,1,1,0.9979788727247121
58,1,1,1,0.999544514947163
59,1,1,1,0.999478521265437
60,0,0,1,0.9967924453361103
61,0,0,1,0.6288170104373958
62,0,0,1,0.9996424686645704
63,0,0,1,0.9975433140580389
64,0,0,1,0.9282413220108561
65,0,0,1,0.7348977233650931
66,0,0,1,0.9226347397137978
67,0,0,1,0.9915358881043111
68,1,1,1,0.9924090480002912
69,1,1,1,0.9181988349864301
70,0,0,1,0.9780417185168373
71,1,1,1,0.9992708258754782
72,1,1,1,0.9993974772107472
73,1,1,1,0.9327274152095638
74,1,1,1,0.9840887733209052
75,0,0,1,0.9411562874751376
76,1,1,1,0.9998889939746108
77,0,0,1,0.776856765905833
78,0,0,1,0.9977631113502438
79,1,1,1,0.9728507330077818
80,0,0,1,0.9673106800818978
81,1,1,1,0.9973875300603581
82,0,0,1,0.9988516982482072
83,1,1,1,0.9936558939816266
84,0,0,1,0.989108707382238
85,1,0,0,0.561014873044926
86,0,1,0,0.926466599718726
87,1,1,1,0.9899223145706301
88,0,0,1,0.9999980524058137
89,0,1,0,0.9604173688861953
90,0,0,1,0.7431173237598245
91,0,0,1,0.9989764967612317
92,1,1,1,0.9736052314569092
93,0,1,0,0.8662395519458301
94,1,1,1,0.9616973666956133
95,1,1,1,0.9716467138918947
96,1,1,1,0.9440991870034691
97,1,1,1,0.9274025686369876
98,0,1,0,0.8843419863895596
99,1,0,0,0.6667745126430564
100,0,1,0,0.5314525106814353
101,0,0,1,0.9800787143480422
102,0,0,1,0.9997982942443729
103,0,0,1,0.9999324423600642
104,1,0,0,0.8553189436228965
105,0,0,1,0.9068153701905063
106,0,0,1,0.9980265061305734
107,1,1,1,0.9917464645995628
108,0,0,1,0.9999312268592576
109,1,1,1,0.8995539884763865
110,1,1,1,0.9866269766936613
111,1,1,1,0.9453762516812356
112,1,1,1,0.976935102047066
113,1,1,1,0.9908891514971092
114,0,0,1,0.7149843746706824
115,1,1,1,0.9993477545449531
116,0,1,0,0.9695482569871748
117,0,0,1,0.9999686469040783
118,0,0,1,0.694036767452454
119,1,1,1,0.9993600170964333
120,0,0,1,0.9999361512812773
121,1,1,1,0.7207001298138408
122,0,0,1,0.9953371786895469
123,1,1,1,0.9992680328555335
124,1,1,1,0.9673580271462553
125,0,1,0,0.9962527995811322
126,0,0,1,0.9384278219979628
127,0,0,1,0.9998121544946557
128,0,0,1,0.9999072490167203
129,1,0,0,0.5920180424437294
130,0,0,1,0.999864628204385
131,0,0,1,0.9941323285651111
132,0,0,1,0.8523885690268244
133,1,1,1,0.9980466544983612
134,1,1,1,0.9869537526899489
135,0,0,1,0.9146692912397061
136,1,1,1,0.8273584610384758
137,1,1,1,0.9337176419543876
138,0,0,1,0.5345789763272493
139,0,1,0,0.5686519749729755
140,1,1,1,0.9981931941966977
141,1,1,1,0.9955105687036033
142,0,0,1,0.9721037226972141
143,0,0,1,0.9999711511496943
144,0,0,1,0.9996598406420993
145,0,1,0,0.5593172887730067
146,1,1,1,0.9970585693617202
147,0,0,1,0.9620409068288234
148,1,1,1,0.5858456994252864
149,0,0,1,0.9866586767190957
150,0,1,0,0.8873949877730657
151,0,0,1,0.9991827929356191
152,1,1,1,0.9130660286192274
153,1,1,1,0.9979658150549404
154,1,1,1,0.9999868950127327
155,0,0,1,0.9999805963414049
156,1,1,1,0.9456620420564591
157,0,1,0,0.6586667419288176
158,1,1,1,0.9526424660812823
159,1,1,1,0.9794519013721732
160,1,1,1,0.9878823413020349
161,0,1,0,0.8784134958881472
162,0,0,1,0.9725810266289387
163,1,1,1,0.9473108410731517
164,1,1,1,0.9998006144904383
165,0,1,0,0.6615314425078648
166,1,0,0,0.7616364502700742
167,0,0,1,0.981514728235635
168,1,1,1,0.9768149214252094
169,0,0,1,0.9912900409560798
170,1,0,0,0.551157897420915
171,1,1,1,0.9896211043419412
172,1,1,1,0.9740754491749612
173,1,1,1,0.9925609505769909
174,1,1,1,0.5878376959896857
175,0,0,1,0.9989048424835173
176,1,1,1,0.9615058374230955
177,0,0,1,0.9999321446226512
178,1,1,1,0.9993475726035383
179,1,1,1,0.9870271913272208
180,1,1,1,0.9935124223379714
181,0,0,1,0.9993552399616907
182,0,0,1,0.9947387172282793
183,0,1,0,0.5351684908616965
184,0,0,1,0.9951858656298291
185,1,1,1,0.9893653228860032
186,0,0,1,0.9840009093228357
187,1,1,1,0.9815234260995358
188,0,0,1,0.9807490119326896
189,1,1,1,0.9988918990873006
190,0,0,1,0.9163632850971454
191,1,1,1,0.9843168096178769
192,1,1,1,0.6672510405727492
193,1,1,1,0.9997020383757526
194,1,1,1,0.9119108441465706
195,1,1,1,0.9936307071584016
196,0,0,1,0.9252686607367442
197,0,0,1,0.8450612372862223
198,0,0,1,0.9999670919586914
199,0,0,1,0.9012102689163696
200,1,1,1,0.9941208384855981
201,1,1,1,0.7918633828172853
202,0,1,0,0.5663267271533727
203,0,0,1,0.917104685213212
204,1,1,1,0.9982368140651401
205,1,1,1,0.829923986190687
206,0,0,1,0.9987985738907471
207,1,1,1,0.9952476526639145
208,1,1,1,0.9889211071880645
209,1,1,1,0.9990925477266066
210,0,1,0,0.7309445873665346
211,1,1,1,0.9994184900268455
212,0,0,1,0.9999787172010458
213,0,1,0,0.6916689218834886
214,0,0,1,0.9734441438549263
215,0,1,0,0.8472055462268832
216,1,1,1,0.9222092392669431
217,1,1,1,0.9999983621128651
218,0,0,1,0.9999985812226956
219,0,0,1,0.9961421469995899
220,0,0,1,0.6896871362588819
221,1,1,1,0.9999980735169608
222,0,0,1,0.9474417700735172
223,0,1,0,0.9049120440683227
224,0,0,1,0.632996553458896
225,0,0,1,0.9981680370504367
226,0,1,0,0.8601640237744355
227,0,1,0,0.868528961532057
228,1,0,0,0.9135320542226807
229,0,0,1,0.9905577684094584
230,0,0,1,0.8875839379615037
231,0,0,1,0.7740954933165292
232,0,0,1,0.829724459769525
233,1,1,1,0.9994295742160744
234,0,0,1,0.9173968733789123
235,1,1,1,0.9975003403400203
236,0,1,0,0.9241131401101653
237,0,0,1,0.9564133952181831
238,0,0,1,0.524133850578937
239,1,1,1,0.747449534107234
240,0,0,1,0.9998169603789068
241,0,0,1,0.9768730241604335
242,0,0,1,0.9708111822931332
243,0,0,1,0.998583300709202
244,0,0,1,0.9563074284956237
245,1,1,1,0.8601733327803401
246,1,1,1,0.802676771354422
247,0,0,1,0.9981074502354937
248,1,1,1,0.564091418205102
249,0,0,1,0.9989433923984858
250,1,0,0,0.9888704541432045
251,1,1,1,0.9630621754317429
252,1,1,1,0.9928645452871213
253,0,1,0,0.9822098165629586
254,0,0,1,0.8304006444779022
255,0,0,1,0.856781350600641
256,1,1,1,0.9960558165722252
257,1,1,1,0.9997727367786517
258,0,1,0,0.9301733455658023
259,1,1,1,0.5648732210706934
260,1,1,1,0.9123576984804536
261,1,1,1,0.9793016450517456
262,0,0,1,0.9879215608134972
263,1,1,1,0.9999931318540324
264,1,0,0,0.7238516661459464
265,1,1,1,0.6008875074940394
266,0,1,0,0.8411657017815628
267,0,0,1,0.9934293590257329
268,0,0,1,0.9989728420746856
269,1,1,1,0.7502811325899997
270,0,0,1,0.8765002119639295
271,0,1,0,0.9288099253769263
272,0,0,1,0.898195787754794
273,0,0,1,0.987319660488163
274,1,1,1,0.996417124213078
