sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9915440082550049
1,0,0,1,0.9996981024742126
2,1,1,1,0.9999009370803833
3,0,0,1,0.9331811666488647
4,1,1,1,0.9993183612823486
5,0,0,1,0.9999982714653015
6,0,0,1,0.9999995827674866
7,1,1,1,0.9958376884460449
8,0,0,1,0.9997660517692566
9,0,0,1,0.9518775343894958
10,0,0,1,0.6844190359115601
11,0,0,1,0.9950251579284668
12,1,1,1,0.9999992847442627
13,0,0,1,0.9998112916946411
14,1,1,1,0.9999083280563354
15,1,1,1,0.9773699641227722
16,0,1,0,0.5690189599990845
17,1,1,1,0.9991455078125
18,0,0,1,0.9998259544372559
19,0,0,1,0.9999997615814209
20,0,0,1,0.9826917052268982
21,1,1,1,0.9989383816719055
22,0,0,1,0.9934006929397583
23,1,1,1,0.9225101470947266
24,0,0,1,0.9997466206550598
25,0,0,1,0.9999985694885254
26,0,1,0,0.5886117815971375
27,1,1,1,0.7580358386039734
28,1,1,1,0.9989784955978394
29,1,1,1,0.9999998807907104
30,0,0,1,0.9996802806854248
31,1,1,1,0.9940013289451599
32,0,0,1,0.5808777809143066
33,0,0,1,0.9819231629371643
34,1,1,1,0.9984176158905029
35,1,1,1,0.9874511957168579
36,0,0,1,0.9999597668647766
37,0,0,1,0.9049654006958008
38,1,1,1,0.9984925985336304
39,1,0,0,0.597605288028717
40,1,1,1,0.8228929042816162
41,1,1,1,0.9996682405471802
42,0,0,1,0.9974329471588135
43,0,0,1,0.9995484352111816
44,1,1,1,0.8774783611297607
45,1,1,1,0.9992433786392212
46,0,0,1,0.9700767397880554
47,0,0,1,0.9419220685958862
48,1,1,1,0.9999760389328003
49,1,1,1,0.9999876022338867
50,1,1,1,0.9954108595848083
51,0,0,1,0.933682382106781
52,1,1,1,0.9998401403427124
53,1,1,1,0.9999895095825195
54,0,0,1,0.9936016798019409
55,1,1,1,0.7697068452835083
56,0,0,1,0.9999799728393555
57,1,1,1,0.9998745918273926
58,1,1,1,0.9999973773956299
59,1,1,1,0.9999080896377563
60,0,0,1,0.9991735219955444
61,0,0,1,0.953417956829071
62,0,0,1,0.9999994039535522
63,0,0,1,0.9992152452468872
64,0,0,1,0.9920316338539124
65,0,0,1,0.7596715688705444
