sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6132855982071145
1,0,1,0,0.5269334216789268
2,1,1,1,0.6389781199845408
3,0,1,0,0.5017245009424564
4,1,1,1,0.5810195414037599
5,0,0,1,0.5854122431446765
6,0,0,1,0.6272080453606179
7,1,1,1,0.5115573537656269
8,0,0,1,0.5043708425386297
9,0,1,0,0.5535127449779753
10,0,1,0,0.5198801353936412
11,0,0,1,0.6243975675549669
12,1,1,1,0.5438414388600631
13,0,0,1,0.5328246803457184
14,1,1,1,0.596651369972254
15,1,1,1,0.5613649358576631
16,0,0,1,0.5331611176157172
17,1,1,1,0.6109347535328673
18,0,0,1,0.5914174023982065
19,0,0,1,0.6020013836267835
20,0,1,0,0.5501170583802676
21,1,1,1,0.5523081395884318
22,0,0,1,0.5793313661652235
23,1,1,1,0.5556092372551793
24,0,0,1,0.5385672778211493
25,0,0,1,0.5583681461420094
26,0,1,0,0.5792431264721828
27,1,1,1,0.515489524331757
28,1,0,0,0.5069355184313131
29,1,1,1,0.6089681515146623
30,0,0,1,0.5733433923068372
31,1,1,1,0.5860088470464062
32,0,0,1,0.5656005266085034
33,0,0,1,0.560675905010001
34,1,1,1,0.6328875044076999
35,1,0,0,0.5384855424330881
36,0,0,1,0.5628614221405477
37,0,1,0,0.6026071353064496
38,1,1,1,0.5986433752370025
39,1,1,1,0.5774675990669773
40,1,1,1,0.5739908939934683
41,1,1,1,0.5016400924673935
42,0,0,1,0.5733022861736474
43,0,0,1,0.6086697000637338
44,1,1,1,0.5618562538570263
45,1,1,1,0.5436279793199307
46,0,0,1,0.5528552089057099
47,0,1,0,0.5488750662734513
48,1,1,1,0.5808680323469015
49,1,1,1,0.5994238848328426
50,1,1,1,0.5120649547408624
51,0,0,1,0.5761691986498788
52,1,1,1,0.61654502881032
53,1,1,1,0.5154892314264655
54,0,0,1,0.6004287054022488
55,1,1,1,0.5051829117894163
56,0,0,1,0.6440049007177953
57,1,1,1,0.585961643990892
58,1,1,1,0.6191806317858249
59,1,1,1,0.6130207073353331
60,0,1,0,0.5386636408992517
61,0,1,0,0.5506053707848189
62,0,0,1,0.6137863545153497
63,0,0,1,0.5601735899706035
64,0,0,1,0.5897663807125277
65,0,1,0,0.5037283856202042
66,0,1,0,0.5128670826398553
67,0,0,1,0.5361398285951511
68,1,1,1,0.5761526899339929
69,1,0,0,0.5335488392417347
70,0,0,1,0.6061553084392086
71,1,1,1,0.5166200661086037
72,1,1,1,0.6032783745311973
73,1,1,1,0.5010836746196081
74,1,1,1,0.5841517376248578
75,0,0,1,0.5156033605899573
76,1,1,1,0.6317933611371178
77,0,0,1,0.5159977112412788
78,0,0,1,0.6188179200951923
79,1,1,1,0.5264431746359299
80,0,0,1,0.5332453400754289
81,1,1,1,0.6155618261454937
82,0,0,1,0.6224132896402697
83,1,1,1,0.5484229005560255
84,0,0,1,0.6196082404423411
85,1,0,0,0.5415074421543509
