sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9727180004119873
1,0,0,1,0.7367491722106934
2,1,1,1,0.9994193315505981
3,0,0,1,0.5469294786453247
4,1,1,1,0.9662691950798035
5,0,0,1,0.9985901713371277
6,0,0,1,0.9970669150352478
7,1,0,0,0.554643988609314
8,0,0,1,0.9553296566009521
9,0,0,1,0.5263763666152954
10,0,1,0,0.6303043961524963
11,0,0,1,0.9812766313552856
12,1,1,1,0.9922254085540771
13,0,0,1,0.9409629106521606
14,1,1,1,0.9491432905197144
15,1,1,1,0.7990007996559143
16,0,0,1,0.7029223442077637
17,1,1,1,0.9911583065986633
18,0,0,1,0.9900204539299011
19,0,0,1,0.9904798269271851
20,0,0,1,0.691993236541748
21,1,1,1,0.9633989930152893
22,0,0,1,0.96507328748703
23,1,1,1,0.8806024789810181
24,0,0,1,0.9889520406723022
25,0,0,1,0.9864712953567505
26,0,1,0,0.7731430530548096
27,1,1,1,0.6975386142730713
28,1,1,1,0.8545371294021606
29,1,1,1,0.9948604702949524
30,0,0,1,0.9740365147590637
31,1,1,1,0.9552691578865051
32,0,0,1,0.8684815168380737
33,0,0,1,0.912885308265686
34,1,1,1,0.9961869120597839
35,1,1,1,0.5712382197380066
36,0,0,1,0.9950611591339111
37,0,0,1,0.6791045069694519
38,1,1,1,0.9434438943862915
39,1,1,1,0.8622245788574219
40,1,1,1,0.7185853123664856
41,1,1,1,0.6979514956474304
42,0,0,1,0.9597314596176147
43,0,0,1,0.9544273018836975
44,1,1,1,0.7268794178962708
45,1,1,1,0.9338446855545044
46,0,0,1,0.9047071933746338
47,0,1,0,0.7534131407737732
48,1,1,1,0.9872354865074158
49,1,1,1,0.9982627034187317
50,1,1,1,0.7758088111877441
51,0,0,1,0.9138849377632141
52,1,1,1,0.9851636290550232
53,1,1,1,0.9781706929206848
54,0,0,1,0.9153671860694885
55,1,1,1,0.731890082359314
56,0,0,1,0.9989944100379944
57,1,1,1,0.9827815890312195
58,1,1,1,0.9926607608795166
59,1,1,1,0.9962336421012878
60,0,0,1,0.9647249579429626
61,0,0,1,0.6939820051193237
62,0,0,1,0.9971966743469238
63,0,0,1,0.9743673205375671
64,0,0,1,0.9311718940734863
65,0,1,0,0.6103067994117737
66,0,0,1,0.740505576133728
67,0,0,1,0.9735309481620789
68,1,1,1,0.9591954350471497
69,1,1,1,0.833290696144104
70,0,0,1,0.9845011234283447
71,1,1,1,0.9719058871269226
72,1,1,1,0.9848836064338684
73,1,0,0,0.589805006980896
74,1,1,1,0.9432348012924194
75,0,0,1,0.9037129878997803
76,1,1,1,0.9940369129180908
77,0,0,1,0.8414926528930664
78,0,0,1,0.9893705248832703
79,1,1,1,0.9134944081306458
80,0,0,1,0.9356968402862549
81,1,1,1,0.9537760019302368
82,0,0,1,0.9603688716888428
83,1,1,1,0.9667320847511292
84,0,0,1,0.9387059807777405
85,1,1,1,0.552714467048645
86,0,1,0,0.7167149782180786
87,1,1,1,0.968563437461853
88,0,0,1,0.9998626112937927
89,0,1,0,0.9188805222511292
90,0,0,1,0.7940307259559631
91,0,0,1,0.9875859022140503
92,1,1,1,0.8493298292160034
93,0,1,0,0.6452779173851013
94,1,1,1,0.8622592687606812
95,1,1,1,0.9036432504653931
96,1,1,1,0.9539890289306641
97,1,1,1,0.7709771990776062
98,0,0,1,0.5230574607849121
99,1,1,1,0.7314144968986511
100,0,0,1,0.710818350315094
101,0,0,1,0.9360378384590149
102,0,0,1,0.9972671866416931
103,0,0,1,0.9937533140182495
104,1,0,0,0.8288959860801697
105,0,0,1,0.7009270191192627
106,0,0,1,0.9813569188117981
107,1,1,1,0.9354540109634399
108,0,0,1,0.9984051585197449
109,1,1,1,0.6204608082771301
110,1,1,1,0.9013053774833679
111,1,1,1,0.9092298150062561
112,1,1,1,0.8733313679695129
113,1,1,1,0.9257838726043701
114,0,0,1,0.5857905149459839
115,1,1,1,0.9936873316764832
116,0,1,0,0.8159711956977844
117,0,0,1,0.9993785619735718
118,0,1,0,0.5305965542793274
119,1,1,1,0.9741588830947876
120,0,0,1,0.9885520935058594
121,1,0,0,0.5053818225860596
122,0,0,1,0.9811155200004578
123,1,1,1,0.9880722761154175
124,1,1,1,0.8963536620140076
125,0,1,0,0.8913365602493286
126,0,0,1,0.6911460161209106
127,0,0,1,0.9983749389648438
128,0,0,1,0.993873655796051
129,1,1,1,0.7216953039169312
130,0,0,1,0.9933142066001892
131,0,0,1,0.9744496941566467
132,0,0,1,0.6740843057632446
