sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6187173719196618
1,0,0,1,0.5007033622884444
2,1,1,1,0.641014171936572
3,0,0,1,0.5028171923990568
4,1,1,1,0.5744566638761329
5,0,0,1,0.597678070814927
6,0,0,1,0.6329831701820678
7,1,1,1,0.5240728384958294
8,0,1,0,0.5036662587767538
9,0,1,0,0.5597507402785482
10,0,1,0,0.5238397189394998
11,0,0,1,0.6269949123958825
12,1,1,1,0.5540775812220139
13,0,0,1,0.5441084994523189
14,1,1,1,0.6092105973403276
15,1,1,1,0.5409719899624
16,0,0,1,0.5556798038431461
17,1,1,1,0.6162109599640906
18,0,0,1,0.5999128195407983
19,0,0,1,0.6107720759774116
20,0,1,0,0.550563060273491
21,1,1,1,0.5529541549525128
22,0,0,1,0.5793719546960723
23,1,1,1,0.5493968462817336
24,0,0,1,0.5458322818666987
25,0,0,1,0.5603436594147431
26,0,1,0,0.5994781703231644
27,1,1,1,0.5231706926997925
28,1,0,0,0.5061522013876287
29,1,1,1,0.6062015054248752
30,0,0,1,0.5615685621567206
31,1,1,1,0.5982298237105467
32,0,0,1,0.5910980397560459
33,0,0,1,0.5788190841164904
34,1,1,1,0.6258633248359178
35,1,0,0,0.544827493931937
36,0,0,1,0.5377555256758306
37,0,1,0,0.5946744203648304
38,1,1,1,0.6032794019697165
39,1,1,1,0.571598993680769
40,1,1,1,0.5654046078435612
41,1,1,1,0.5276675424136031
42,0,0,1,0.57687237366073
43,0,0,1,0.6123233730175339
44,1,1,1,0.5776544456322964
45,1,1,1,0.5452793020711064
46,0,0,1,0.5426005263859168
47,0,1,0,0.53920089455377
48,1,1,1,0.5721267606268036
49,1,1,1,0.5917082289441972
50,1,0,0,0.5126450752253922
51,0,0,1,0.5901991161129998
52,1,1,1,0.6148681071183055
53,1,1,1,0.5170853608187018
54,0,0,1,0.591316672082806
55,1,1,1,0.5046036559472056
56,0,0,1,0.6465018810513449
57,1,1,1,0.6109739915677251
58,1,1,1,0.619597330983932
59,1,1,1,0.6262263758658578
60,0,1,0,0.5398455242651019
61,0,1,0,0.5410690150569236
62,0,0,1,0.6205772645553567
63,0,0,1,0.5632165259232069
64,0,0,1,0.600750845607627
65,0,1,0,0.5075033600088316
66,0,0,1,0.5006995957901297
67,0,0,1,0.5261070732540707
68,1,1,1,0.5761913008417152
69,1,0,0,0.5269573058738803
70,0,0,1,0.5909334997447344
71,1,1,1,0.5190435627445854
72,1,1,1,0.6046192799519475
73,1,0,0,0.5163195954858628
74,1,1,1,0.5798067108748512
75,0,1,0,0.5013101929192009
76,1,1,1,0.6362759304834495
77,0,0,1,0.5243855376111375
78,0,0,1,0.6156845217296079
79,1,1,1,0.5271041601353215
80,0,0,1,0.5137314800255992
81,1,1,1,0.6155751320041266
82,0,0,1,0.6192127884719943
83,1,1,1,0.5557186548132531
84,0,0,1,0.6150052376864523
85,1,0,0,0.5367861714772824
86,0,1,0,0.5900434170915917
87,1,1,1,0.6401384167686643
88,0,0,1,0.6432043595729908
89,0,1,0,0.5014127615534097
90,0,1,0,0.5056535316056191
91,0,0,1,0.6091223898707825
92,1,1,1,0.5754051227533843
93,0,1,0,0.5251680698078307
94,1,0,0,0.5149535344240077
95,1,1,1,0.5343129191423113
96,1,1,1,0.5565158463203241
97,1,1,1,0.5468598023848896
98,0,0,1,0.5704781458190377
99,1,0,0,0.5298608145624404
100,0,0,1,0.5038564850468383
101,0,1,0,0.5318306419454845
102,0,0,1,0.6192383735254947
103,0,0,1,0.5587215483102084
104,1,0,0,0.5750851667997976
105,0,0,1,0.5562641824904837
106,0,0,1,0.5878364824617391
107,1,0,0,0.5342811042024849
108,0,0,1,0.5592848370516003
109,1,0,0,0.5655356198080191
110,1,1,1,0.5942367833375205
111,1,1,1,0.6028224306299947
112,1,1,1,0.5459092256963558
113,1,1,1,0.5704394806512554
114,0,1,0,0.5440469194271608
115,1,1,1,0.5411575175440391
116,0,1,0,0.5947904777460368
117,0,0,1,0.6454344557524918
118,0,1,0,0.5272849936964042
119,1,1,1,0.5941679329547889
120,0,0,1,0.5647086187469317
121,1,1,1,0.5446408255620685
122,0,0,1,0.6194185966243604
123,1,1,1,0.612635034631921
124,1,1,1,0.5265591599094287
125,0,1,0,0.5460608025341264
126,0,0,1,0.5011750581608563
127,0,0,1,0.5957065799008812
128,0,0,1,0.6210065143373096
129,1,1,1,0.5563976805355701
130,0,0,1,0.5851130790845451
131,0,1,0,0.5244476789217797
132,0,1,0,0.5185718160780584
133,1,1,1,0.5381615488280226
134,1,1,1,0.6039902119088962
135,0,0,1,0.6286322831109689
136,1,1,1,0.5117912274205855
137,1,0,0,0.520717284428746
138,0,1,0,0.5860511333404274
139,0,1,0,0.55205111187267
140,1,1,1,0.5006931534112575
141,1,1,1,0.5879200008306147
142,0,1,0,0.5445019586843732
143,0,0,1,0.6002081739012244
144,0,0,1,0.6123229128970934
145,0,1,0,0.5088896446822601
146,1,1,1,0.5989950491864907
147,0,0,1,0.5792954790590834
148,1,0,0,0.5168879373129229
149,0,0,1,0.5401913281291936
150,0,1,0,0.5729420353827236
151,0,0,1,0.5706108832427896
152,1,0,0,0.5623010427237369
153,1,1,1,0.5252984975186116
154,1,1,1,0.6641577639252272
155,0,0,1,0.6112257836395492
156,1,1,1,0.525140060783394
157,0,1,0,0.5855451539828539
158,1,1,1,0.5861331337678918
159,1,0,0,0.5428379119540788
160,1,1,1,0.5767069814932865
161,0,1,0,0.5292683652337493
162,0,0,1,0.6057770744259592
163,1,1,1,0.561580000210285
164,1,1,1,0.5995206402688057
165,0,1,0,0.505168529065928
166,1,1,1,0.5617544569854294
167,0,0,1,0.618735877343364
168,1,1,1,0.5851115500746846
169,0,1,0,0.5377005001072442
170,1,1,1,0.5166404901469231
171,1,1,1,0.5142485407931096
172,1,1,1,0.6351684194529019
173,1,1,1,0.6382467561820728
174,1,0,0,0.548236930782346
175,0,0,1,0.6294007632372757
176,1,1,1,0.5494508556874176
177,0,0,1,0.626786403823717
178,1,1,1,0.5520080358963
179,1,1,1,0.6288376809653617
180,1,1,1,0.5816770130583097
181,0,0,1,0.5440497727343563
182,0,0,1,0.5861179291086224
183,0,1,0,0.5824376069926164
184,0,0,1,0.5747763535073382
185,1,1,1,0.5824474659291016
186,0,0,1,0.5782039480005529
187,1,1,1,0.547027463218525
188,0,1,0,0.5037398717664847
189,1,1,1,0.5701553460840099
190,0,0,1,0.6229187174024617
191,1,1,1,0.5903944479619023
192,1,1,1,0.599008027238062
193,1,1,1,0.5715022758130202
194,1,1,1,0.5171711153716412
195,1,1,1,0.6022288915411682
196,0,0,1,0.5190552653280271
197,0,0,1,0.5440657714390686
198,0,0,1,0.6208834421435604
199,0,0,1,0.5556568216140025
200,1,1,1,0.6264200909372034
201,1,1,1,0.571158343694246
202,0,1,0,0.5200540134587553
203,0,1,0,0.5446466813747303
204,1,1,1,0.6497519827998206
205,1,1,1,0.5599459071689827
206,0,0,1,0.5904590325070083
207,1,1,1,0.5714094321309574
208,1,1,1,0.5670084076362402
209,1,1,1,0.5730828669151603
210,0,1,0,0.5770258495701062
211,1,1,1,0.591154427307267
212,0,0,1,0.6324766967672953
213,0,1,0,0.5401911807089415
214,0,0,1,0.5708500356759463
215,0,0,1,0.5075406728629566
216,1,1,1,0.5571850966886337
217,1,1,1,0.648437337819565
218,0,0,1,0.6148515482803136
219,0,0,1,0.5117815783308548
220,0,1,0,0.5225234178893018
221,1,1,1,0.6628580943477708
222,0,0,1,0.5413103242151982
223,0,1,0,0.5522489134427521
224,0,1,0,0.5027214687384972
225,0,0,1,0.5887929112500718
226,0,1,0,0.5103325880082237
227,0,1,0,0.5851315826643473
228,1,0,0,0.5187994029960243
229,0,0,1,0.5921956087967232
230,0,0,1,0.5365949818737081
231,0,1,0,0.5862676993982268
232,0,0,1,0.5078332650006209
233,1,1,1,0.5788947550997602
234,0,1,0,0.5252546021490687
235,1,1,1,0.5831550768510206
236,0,1,0,0.5472632559631702
237,0,1,0,0.5460706912959931
238,0,1,0,0.5352558327367302
239,1,0,0,0.5007440778874435
240,0,0,1,0.6265064215091245
241,0,1,0,0.5459715904633958
242,0,0,1,0.5731101197424351
243,0,0,1,0.5935251780000069
244,0,0,1,0.5357787308150921
245,1,1,1,0.5099008798573545
246,1,1,1,0.5826557737714402
247,0,0,1,0.6179244912393955
248,1,1,1,0.5560130059390528
249,0,0,1,0.578702189973575
250,1,0,0,0.5900643164922296
251,1,1,1,0.5357150901089223
252,1,1,1,0.5328874808258816
253,0,1,0,0.5844294787125601
254,0,0,1,0.5257415213015211
255,0,1,0,0.5123450497266607
256,1,1,1,0.5733106586212848
257,1,1,1,0.5966830723651838
258,0,1,0,0.6034256392792287
259,1,1,1,0.5565030100546703
260,1,0,0,0.5069932646964285
261,1,1,1,0.5876441387424647
262,0,1,0,0.5310089230131141
263,1,1,1,0.6681419130711538
264,1,0,0,0.5633443923187853
265,1,1,1,0.5476557879529155
266,0,1,0,0.5997911493658685
267,0,0,1,0.5406561884397812
268,0,0,1,0.5930790475055518
269,1,1,1,0.5891470479631604
270,0,0,1,0.5415017066182459
271,0,1,0,0.5467142678463858
272,0,1,0,0.5396001291558171
273,0,0,1,0.5015402302234702
274,1,1,1,0.5715067049931234
275,1,1,1,0.6042347770298577
276,0,0,1,0.5113045138132186
277,0,0,1,0.5108646979037174
278,0,0,1,0.5781160489779671
279,0,0,1,0.5012597228608459
280,0,0,1,0.5493636029359356
281,1,1,1,0.6480987721322888
282,0,0,1,0.6336946191448904
283,0,1,0,0.5593973784959314
284,1,1,1,0.643870604868748
285,1,1,1,0.5970959413602486
286,1,1,1,0.5625536934847233
287,0,0,1,0.5911734106385103
288,0,0,1,0.5661138121878615
289,0,0,1,0.5452512346029122
290,1,1,1,0.5101308271387612
291,0,1,0,0.5050016146695961
292,0,0,1,0.5941733103859428
293,1,1,1,0.6350647188742169
294,1,1,1,0.5869148020365094
295,1,1,1,0.6554770047079299
296,0,0,1,0.5420607607634742
297,1,0,0,0.511546001237557
298,0,0,1,0.6482315797290659
299,0,1,0,0.5244370029502996
