sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7384094865335383
1,0,1,0,0.5370990845606053
2,1,1,1,0.7940638131541955
3,0,0,1,0.5224801297273086
4,1,1,1,0.6702319895048839
5,0,0,1,0.7479985635356252
6,0,0,1,0.7931493518135287
7,1,1,1,0.5061766919234888
8,0,0,1,0.5289626819888696
9,0,1,0,0.603994353005256
10,0,1,0,0.5383728900810916
11,0,0,1,0.7556126208451788
12,1,1,1,0.6656556154367897
13,0,0,1,0.5701171307077411
14,1,1,1,0.6975367942794184
15,1,1,1,0.6155666178494881
16,0,0,1,0.6399233366220083
17,1,1,1,0.7406064823032827
18,0,0,1,0.7027444521964539
19,0,0,1,0.7330301727166018
20,0,1,0,0.58084003572483
21,1,1,1,0.6292924091516159
22,0,0,1,0.6971592265537281
23,1,1,1,0.5908674291643933
24,0,0,1,0.6479374710792158
25,0,0,1,0.63781347576277
26,0,1,0,0.65612080216481
27,1,1,1,0.5243358368148289
28,1,0,0,0.5126390531100258
29,1,1,1,0.7735364614698576
30,0,0,1,0.6967265788180816
31,1,1,1,0.6790747094387637
32,0,0,1,0.6741513981964491
33,0,0,1,0.6830749715307114
34,1,1,1,0.7548418288561278
35,1,0,0,0.5862353799069572
36,0,0,1,0.6607779031503089
37,0,1,0,0.6073542844252949
38,1,1,1,0.6978452363906416
39,1,1,1,0.62821803416397
40,1,1,1,0.603927841066706
41,1,1,1,0.5298120733384362
42,0,0,1,0.6815116891567129
43,0,0,1,0.7219728250455482
44,1,1,1,0.6328022135040495
45,1,1,1,0.6248421684230012
46,0,0,1,0.6122615435864073
47,0,1,0,0.6228503106587372
48,1,1,1,0.6797119285959144
49,1,1,1,0.712334918325227
50,1,0,0,0.5166562427823229
51,0,0,1,0.7191864132894169
52,1,1,1,0.7668467450447545
53,1,1,1,0.5030238454557353
54,0,0,1,0.7134416189823414
55,1,1,1,0.5355964409023546
56,0,0,1,0.8079542590453554
57,1,1,1,0.6977596114382552
58,1,1,1,0.7743309927630772
59,1,1,1,0.7375026063648523
60,0,0,1,0.5335034883221179
61,0,1,0,0.5352747054567889
62,0,0,1,0.7798051997322888
63,0,0,1,0.6520364262541962
64,0,0,1,0.6815520410223082
65,0,1,0,0.507421272280572
66,0,1,0,0.5034620466937346
67,0,0,1,0.6297126508412743
68,1,1,1,0.6991550767094958
69,1,0,0,0.5887246900677732
70,0,0,1,0.7228381153600801
71,1,1,1,0.544997320757665
72,1,1,1,0.7141212058610997
73,1,0,0,0.5126194538396845
74,1,1,1,0.6713047035717852
75,0,0,1,0.5037247096344849
76,1,1,1,0.7559499613134867
77,0,0,1,0.5468731182634066
78,0,0,1,0.766047101003233
79,1,1,1,0.5977638328360698
80,0,0,1,0.5840444600515327
81,1,1,1,0.674574360333517
82,0,0,1,0.7763618082035262
83,1,1,1,0.6328905029681092
84,0,0,1,0.7275288681914432
85,1,0,0,0.6070081527275217
86,0,1,0,0.6750906635656095
87,1,1,1,0.771835821784758
88,0,0,1,0.8295583477920476
89,0,1,0,0.5725933447267987
90,0,0,1,0.5454580792765938
91,0,0,1,0.739081217684397
92,1,1,1,0.6708620640663835
93,0,1,0,0.5636599240727551
94,1,0,0,0.5503756248654048
95,1,1,1,0.562882968609233
96,1,1,1,0.676710957477369
97,1,1,1,0.6491363167864187
98,0,0,1,0.655105032656103
99,1,1,1,0.5217659358354423
