sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5116012346329888
1,0,1,0,0.5251473283779997
2,1,1,1,0.5269153740297802
3,0,1,0,0.5001939611274372
4,1,1,1,0.5269153740297802
5,0,1,0,0.5042094533260814
6,0,0,1,0.5075563117238346
7,1,1,1,0.5135939550496839
8,0,1,0,0.5257170417066843
9,0,1,0,0.5093175511080442
10,0,1,0,0.5051006326631033
11,0,0,1,0.5075563117238346
12,1,1,1,0.5079414023038596
13,0,1,0,0.5056809166641274
14,1,1,1,0.5253255658399731
15,1,1,1,0.5269153740297802
16,0,1,0,0.5042094533260814
17,1,1,1,0.5268952844466317
18,0,0,1,0.5070595752203937
19,0,0,1,0.5030100903108189
20,0,1,0,0.528335278911241
21,1,1,1,0.5056809166641274
22,0,0,1,0.5025253205491529
23,1,1,1,0.5085029992434975
24,0,1,0,0.5056809166641274
25,0,0,1,0.5065327819024403
26,0,1,0,0.5093175511080442
27,1,1,1,0.51868299182328
28,1,0,0,0.5030100903108189
29,1,1,1,0.5253255658399731
30,0,0,1,0.5070595752203937
31,1,1,1,0.5234257357960561
32,0,1,0,0.5042094533260814
33,0,0,1,0.5030100903108189
34,1,1,1,0.5269153740297802
35,1,1,1,0.5042094533260814
36,0,1,0,0.5001939611274372
37,0,1,0,0.5269153740297802
38,1,1,1,0.5139706523248814
39,1,1,1,0.5253255658399731
40,1,1,1,0.5251473283779997
41,1,0,0,0.5025253205491529
42,0,0,1,0.5065327819024403
43,0,0,1,0.5075563117238346
44,1,1,1,0.5203140830376434
45,1,1,1,0.5131962234987111
46,0,0,1,0.5025253205491529
47,0,1,0,0.5116012346329888
48,1,1,1,0.5251473283779997
49,1,1,1,0.5251473283779997
50,1,1,1,0.5001939611274372
51,0,1,0,0.5042094533260814
52,1,1,1,0.5206852776098532
53,1,1,1,0.5042094533260814
54,0,0,1,0.5075563117238346
55,1,1,1,0.5257170417066843
56,0,0,1,0.5075563117238346
57,1,1,1,0.5139706523248814
58,1,1,1,0.5240702617643823
59,1,1,1,0.5139706523248814
60,0,1,0,0.528335278911241
61,0,1,0,0.528335278911241
62,0,0,1,0.5075563117238346
63,0,0,1,0.5023315550032783
64,0,0,1,0.5075563117238346
65,0,1,0,0.5001939611274372
66,0,1,0,0.5116012346329888
67,0,1,0,0.5145883476427607
68,1,1,1,0.5251473283779997
69,1,0,0,0.5036362860379202
70,0,0,1,0.5075563117238346
71,1,1,1,0.5130075047196785
72,1,1,1,0.526525948264672
73,1,1,1,0.5169348048119671
74,1,1,1,0.5268952844466317
75,0,1,0,0.507230288013254
76,1,1,1,0.5269153740297802
77,0,1,0,0.502789206100381
78,0,0,1,0.5075563117238346
79,1,1,1,0.5194460596325106
80,0,1,0,0.5001939611274372
81,1,1,1,0.528335278911241
82,0,0,1,0.5073558612676605
83,1,1,1,0.5026955081530078
84,0,0,1,0.5075563117238346
85,1,1,1,0.5015219401911358
86,0,1,0,0.5253255658399731
87,1,1,1,0.5269153740297802
88,0,0,1,0.5075563117238346
89,0,0,1,0.5025253205491529
90,0,1,0,0.5102298627854259
91,0,0,1,0.5075563117238346
92,1,1,1,0.5093175511080442
93,0,1,0,0.5251473283779997
94,1,1,1,0.5253255658399731
95,1,1,1,0.5220578760224693
96,1,1,1,0.5206852776098532
97,1,1,1,0.5116012346329888
98,0,1,0,0.5087185255816117
99,1,1,1,0.5042094533260814
100,0,1,0,0.5089016909337046
101,0,1,0,0.5159735747360501
102,0,0,1,0.5030100903108189
103,0,1,0,0.5001939611274372
104,1,0,0,0.5075563117238346
105,0,0,1,0.5025253205491529
106,0,0,1,0.5075563117238346
107,1,0,0,0.5075563117238346
108,0,1,0,0.508446846022435
109,1,0,0,0.5075563117238346
110,1,1,1,0.5168509464069366
111,1,1,1,0.5245849763148316
112,1,1,1,0.5220578760224693
113,1,1,1,0.5220578760224693
114,0,1,0,0.5253255658399731
115,1,0,0,0.5025253205491529
116,0,1,0,0.5139706523248814
117,0,0,1,0.5075563117238346
118,0,1,0,0.5251473283779997
119,1,1,1,0.5223352171496917
120,0,0,1,0.5030100903108189
121,1,1,1,0.5253255658399731
122,0,0,1,0.5075563117238346
123,1,1,1,0.5234257357960561
124,1,1,1,0.5063659982286381
125,0,1,0,0.5171633175605032
126,0,1,0,0.5118689709924378
127,0,0,1,0.5075563117238346
128,0,0,1,0.5075563117238346
129,1,1,1,0.5062351792436227
130,0,0,1,0.5030100903108189
131,0,1,0,0.5139706523248814
132,0,1,0,0.5251473283779997
133,1,1,1,0.5056809166641274
134,1,1,1,0.528335278911241
135,0,0,1,0.5075563117238346
136,1,1,1,0.5257170417066843
137,1,1,1,0.5220578760224693
138,0,1,0,0.5168509464069366
139,0,1,0,0.5269153740297802
140,1,1,1,0.5056809166641274
141,1,1,1,0.5205305577219367
142,0,1,0,0.5139706523248814
143,0,1,0,0.5042094533260814
144,0,0,1,0.5075563117238346
145,0,1,0,0.5166888495507425
146,1,1,1,0.5168509464069366
147,0,0,1,0.5075563117238346
148,1,1,1,0.5042094533260814
149,0,1,0,0.508745296103261
150,0,1,0,0.5251473283779997
151,0,0,1,0.5025253205491529
152,1,1,1,0.5138589219341049
153,1,1,1,0.517747448184841
154,1,1,1,0.5269153740297802
155,0,1,0,0.5001939611274372
156,1,1,1,0.5138090272481762
157,0,1,0,0.5269153740297802
158,1,1,1,0.5269153740297802
159,1,0,0,0.5030100903108189
160,1,1,1,0.5269153740297802
161,0,1,0,0.5265417512335097
162,0,0,1,0.5075563117238346
163,1,1,1,0.5234257357960561
164,1,1,1,0.5269153740297802
165,0,0,1,0.5014540502606213
166,1,1,1,0.5116012346329888
167,0,0,1,0.5075563117238346
168,1,1,1,0.5234257357960561
169,0,1,0,0.5116012346329888
170,1,1,1,0.5180399573790984
171,1,0,0,0.5025253205491529
172,1,1,1,0.5269153740297802
173,1,1,1,0.5269153740297802
174,1,0,0,0.5075563117238346
175,0,0,1,0.5075563117238346
176,1,1,1,0.5118689709924378
177,0,0,1,0.5075563117238346
178,1,1,1,0.5253255658399731
179,1,1,1,0.5269153740297802
180,1,1,1,0.5136940158881833
181,0,1,0,0.5056809166641274
182,0,0,1,0.5030100903108189
183,0,1,0,0.5220578760224693
184,0,1,0,0.5042094533260814
185,1,1,1,0.5269153740297802
186,0,0,1,0.5075563117238346
187,1,1,1,0.5251473283779997
188,0,1,0,0.5091414146165446
189,1,1,1,0.5171633175605032
190,0,0,1,0.5075563117238346
191,1,1,1,0.5234257357960561
192,1,1,1,0.5136940158881833
193,1,1,1,0.5031049341874728
194,1,1,1,0.5056809166641274
195,1,1,1,0.5265000247901467
196,0,1,0,0.5154976724807296
197,0,0,1,0.5075563117238346
198,0,0,1,0.5075563117238346
199,0,0,1,0.5075563117238346
200,1,1,1,0.5206852776098532
201,1,1,1,0.5220578760224693
202,0,1,0,0.5101385814907733
203,0,1,0,0.5206852776098532
204,1,1,1,0.5269153740297802
205,1,0,0,0.5025253205491529
206,0,0,1,0.5070595752203937
207,1,1,1,0.5206852776098532
208,1,1,1,0.5268952844466317
209,1,1,1,0.5269153740297802
210,0,1,0,0.5118689709924378
211,1,1,1,0.506796114152392
212,0,0,1,0.5075563117238346
213,0,1,0,0.5171633175605032
214,0,1,0,0.5001939611274372
215,0,1,0,0.5116012346329888
216,1,1,1,0.5253255658399731
217,1,1,1,0.5266393197418403
218,0,1,0,0.5001939611274372
219,0,1,0,0.5001939611274372
220,0,1,0,0.5268952844466317
221,1,1,1,0.5269153740297802
222,0,0,1,0.5075563117238346
223,0,1,0,0.5074075905240877
224,0,1,0,0.5042348689736417
225,0,0,1,0.5075563117238346
226,0,1,0,0.5251473283779997
227,0,1,0,0.5118689709924378
228,1,1,1,0.5059325150139826
229,0,0,1,0.5070595752203937
230,0,0,1,0.5075563117238346
231,0,1,0,0.5265000247901467
232,0,1,0,0.5251473283779997
233,1,1,1,0.5139706523248814
234,0,1,0,0.5251473283779997
235,1,1,1,0.5268952844466317
236,0,1,0,0.5094494947109004
237,0,1,0,0.5251473283779997
238,0,1,0,0.5118689709924378
239,1,1,1,0.5050502676064647
240,0,0,1,0.5075563117238346
241,0,1,0,0.5085029992434975
242,0,1,0,0.5020028717545062
