sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6583179745294937
1,0,1,0,0.5264936004425956
2,1,1,1,0.6906854391887897
3,0,0,1,0.5053619050601735
4,1,1,1,0.5955608883989498
5,0,0,1,0.6292319303569742
6,0,0,1,0.6806852725351735
7,1,1,1,0.502084018048048
8,0,0,1,0.5005198143007834
9,0,1,0,0.569821254460388
10,0,1,0,0.5364986015646263
11,0,0,1,0.670683681642168
12,1,1,1,0.5733410040670299
13,0,0,1,0.5518924066917517
14,1,1,1,0.6342274532955395
15,1,1,1,0.5769727704919447
16,0,0,1,0.5734384348938082
17,1,1,1,0.6591703134684367
18,0,0,1,0.6248788844106222
19,0,0,1,0.649831662675463
20,0,1,0,0.5682836036773613
21,1,1,1,0.5659870295273113
22,0,0,1,0.6135223214328114
23,1,1,1,0.5595347290949532
24,0,0,1,0.5775401632255737
25,0,0,1,0.5878599882432234
26,0,1,0,0.6133469603280941
27,1,1,1,0.5162326850363368
28,1,0,0,0.5112844413278737
29,1,1,1,0.6528385124776553
30,0,0,1,0.5944956459848703
31,1,1,1,0.6150432869451665
32,0,0,1,0.6159991003006362
33,0,0,1,0.6039105253115944
34,1,1,1,0.6850982322318272
35,1,0,0,0.5564461097247737
36,0,0,1,0.5865013075496897
37,0,1,0,0.6135730841176497
38,1,1,1,0.6222685790009379
39,1,1,1,0.5906369981019944
40,1,1,1,0.581461868762645
41,1,1,1,0.5088620620782084
42,0,0,1,0.6005401700018909
43,0,0,1,0.6505203651125552
44,1,1,1,0.5924477474805578
45,1,1,1,0.5590119028609362
46,0,0,1,0.5577136522773845
47,0,1,0,0.557407327756288
48,1,1,1,0.5913657150963294
49,1,1,1,0.6241602868478557
50,1,0,0,0.5105017861767425
51,0,0,1,0.6204518832233239
52,1,1,1,0.6659887865412669
53,1,0,0,0.508169891903756
54,0,0,1,0.6345974073124085
55,1,1,1,0.5097089553048914
56,0,0,1,0.7020890268825816
57,1,1,1,0.6319103814205712
58,1,1,1,0.667599852809184
59,1,1,1,0.64498659754964
60,0,1,0,0.5228741121949493
61,0,1,0,0.5753207984823153
62,0,0,1,0.6644602912154732
63,0,0,1,0.5953348150322528
64,0,0,1,0.6262672699924599
65,0,0,1,0.5093432401048925
66,0,1,0,0.5150320252984949
67,0,0,1,0.5553639509346227
68,1,1,1,0.597438962149798
69,1,0,0,0.5508750940325777
70,0,0,1,0.6493383896437834
71,1,1,1,0.5288994163447677
72,1,1,1,0.6265842457494849
73,1,0,0,0.505402578939195
74,1,1,1,0.6127941560656253
75,0,0,1,0.5078544853325005
76,1,1,1,0.6881988531526271
77,0,0,1,0.5351638897003521
78,0,0,1,0.6642944150134366
79,1,1,1,0.528659167948537
80,0,0,1,0.5427099779885585
81,1,1,1,0.6302433647518902
82,0,0,1,0.665054418713636
83,1,1,1,0.5780122655578939
84,0,0,1,0.659045793411877
85,1,0,0,0.5517810943106658
86,0,1,0,0.616590390431605
87,1,1,1,0.678329427911499
88,0,0,1,0.701608499873692
