sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9942069053649902
1,0,0,1,0.999732255935669
2,1,1,1,0.99958735704422
3,0,0,1,0.8212774395942688
4,1,1,1,0.9750707745552063
5,0,0,1,0.9998742938041687
6,0,0,1,0.9999799132347107
7,1,1,1,0.9847336411476135
8,0,0,1,0.9949366450309753
9,0,0,1,0.6588183641433716
10,0,0,1,0.7833645343780518
11,0,0,1,0.980069637298584
12,1,1,1,0.9999741315841675
13,0,0,1,0.9997612237930298
14,1,1,1,0.999833345413208
15,1,1,1,0.7738604545593262
16,0,0,1,0.8355433344841003
17,1,1,1,0.9894285798072815
18,0,0,1,0.9998512864112854
19,0,0,1,0.9999586343765259
20,0,0,1,0.9614186882972717
21,1,1,1,0.9960370659828186
22,0,0,1,0.9702881574630737
23,1,1,1,0.5341452956199646
24,0,0,1,0.9955306649208069
25,0,0,1,0.9995755553245544
26,0,1,0,0.703744649887085
27,1,1,1,0.9080446362495422
28,1,1,1,0.9969062209129333
29,1,1,1,0.9999750852584839
30,0,0,1,0.9965389370918274
31,1,1,1,0.9441841840744019
32,0,0,1,0.5906663537025452
33,0,0,1,0.986102819442749
34,1,1,1,0.9868994951248169
35,1,1,1,0.9426785707473755
36,0,0,1,0.9995741248130798
37,0,0,1,0.950223445892334
38,1,1,1,0.9857935309410095
39,1,1,1,0.6486912369728088
40,1,1,1,0.6678377389907837
41,1,1,1,0.999491810798645
42,0,0,1,0.9725676774978638
43,0,0,1,0.9886772036552429
44,1,1,1,0.9084174036979675
45,1,1,1,0.9881998300552368
46,0,0,1,0.9686222076416016
47,0,0,1,0.9290156364440918
48,1,1,1,0.9982559084892273
49,1,1,1,0.9999407529830933
50,1,1,1,0.9893226027488708
51,0,0,1,0.5162387490272522
52,1,1,1,0.9974415302276611
53,1,1,1,0.9996938705444336
54,0,0,1,0.93229079246521
55,1,1,1,0.7295625805854797
56,0,0,1,0.9998510479927063
57,1,1,1,0.999369204044342
58,1,1,1,0.9996486902236938
59,1,1,1,0.9991851449012756
60,0,0,1,0.9994081854820251
61,0,0,1,0.9394015073776245
62,0,0,1,0.9997237920761108
63,0,0,1,0.995005190372467
64,0,0,1,0.984747052192688
65,0,0,1,0.6862187385559082
66,0,0,1,0.9994735717773438
67,0,0,1,0.9993429183959961
68,1,1,1,0.9807252287864685
69,1,1,1,0.9945974349975586
70,0,0,1,0.6429556012153625
71,1,1,1,0.9999895095825195
72,1,1,1,0.9998306035995483
73,1,1,1,0.901907205581665
74,1,1,1,0.8179136514663696
75,0,0,1,0.9943807721138
76,1,1,1,0.8823731541633606
77,0,0,1,0.9711846113204956
78,0,0,1,0.7467697858810425
79,1,1,1,0.9981405735015869
80,0,0,1,0.9793350100517273
81,1,1,1,0.9856836199760437
82,0,0,1,0.9962084293365479
83,1,1,1,0.9991181492805481
84,0,0,1,0.9671158790588379
85,1,1,1,0.9931780099868774
86,0,0,1,0.8763435482978821
87,1,1,1,0.9464772343635559
88,0,0,1,0.9999963641166687
89,0,1,0,0.642138659954071
90,0,0,1,0.9748715162277222
91,0,0,1,0.9999603033065796
92,1,1,1,0.909467875957489
93,0,1,0,0.5361359119415283
94,1,1,1,0.9722912311553955
95,1,1,1,0.9558088779449463
96,1,1,1,0.818024754524231
97,1,1,1,0.9773179292678833
98,0,0,1,0.9190664887428284
99,1,1,1,0.9826663732528687
100,0,0,1,0.9226585030555725
101,0,0,1,0.9895662665367126
102,0,0,1,0.9998116493225098
103,0,0,1,0.9999257922172546
104,1,1,1,0.9518777132034302
105,0,0,1,0.8955656886100769
106,0,0,1,0.9990904927253723
107,1,1,1,0.9991501569747925
108,0,0,1,0.9999858140945435
109,1,1,1,0.6637315154075623
110,1,1,1,0.9680255055427551
111,1,1,1,0.9968305230140686
112,1,1,1,0.9820435047149658
113,1,1,1,0.9916732907295227
114,0,0,1,0.9990286827087402
115,1,1,1,0.9998677968978882
116,0,0,1,0.8965845704078674
117,0,0,1,0.9981715679168701
118,0,0,1,0.9869750142097473
119,1,1,1,0.9867472648620605
120,0,0,1,0.9996265172958374
121,1,1,1,0.5219524502754211
122,0,0,1,0.574368953704834
123,1,1,1,0.9898365139961243
124,1,1,1,0.9985766410827637
125,0,1,0,0.7118434309959412
126,0,0,1,0.9964398741722107
127,0,0,1,0.9995940327644348
128,0,0,1,0.9999945759773254
129,1,1,1,0.9447877407073975
130,0,0,1,0.9990873336791992
131,0,0,1,0.9993433356285095
132,0,1,0,0.7164016366004944
133,1,1,1,0.9982859492301941
134,1,1,1,0.7072787880897522
135,0,0,1,0.9620620608329773
136,1,1,1,0.9895720481872559
137,1,1,1,0.8342628479003906
138,0,0,1,0.9857409596443176
139,0,0,1,0.983788013458252
140,1,1,1,0.9995860457420349
141,1,1,1,0.9883193969726562
142,0,0,1,0.9462689161300659
143,0,0,1,0.9999983906745911
144,0,0,1,0.9998769760131836
145,0,0,1,0.6991837024688721
146,1,1,1,0.9999449253082275
147,0,0,1,0.7820976972579956
148,1,1,1,0.9605850577354431
149,0,0,1,0.9993479251861572
150,0,0,1,0.9666935205459595
151,0,0,1,0.9999622702598572
152,1,1,1,0.9984732270240784
153,1,1,1,0.9999730587005615
154,1,1,1,0.9999192953109741
155,0,0,1,0.999968409538269
156,1,1,1,0.9997953772544861
157,0,0,1,0.8921325206756592
158,1,1,1,0.9943763017654419
159,1,1,1,0.9997352957725525
160,1,0,0,0.5172324180603027
161,0,0,1,0.9806680083274841
162,0,0,1,0.9981033205986023
163,1,1,1,0.7828992605209351
164,1,1,1,0.9974799752235413
165,0,0,1,0.9140150547027588
166,1,1,1,0.9906513690948486
167,0,0,1,0.7908735275268555
168,1,1,1,0.9870235919952393
169,0,0,1,0.986842930316925
