sample_id,actual,prediction,correct,confidence
195,1,1,1,0.6425976371394035
196,0,0,1,0.5520238838739413
197,0,0,1,0.5729433031131166
198,0,0,1,0.6642518622537718
199,0,0,1,0.5615842378722233
200,1,1,1,0.6664608832232459
201,1,1,1,0.5949592835383803
202,0,1,0,0.5190001547318758
203,0,1,0,0.523108885673513
204,1,1,1,0.6793863297112828
205,1,1,1,0.5546477067736046
206,0,0,1,0.6392836889003749
207,1,1,1,0.6185789017112503
208,1,1,1,0.6241522659101721
209,1,1,1,0.6169833016292045
210,0,1,0,0.5863312901284539
211,1,1,1,0.6150386530381827
212,0,0,1,0.6857812244409853
213,0,1,0,0.5653482840300124
214,0,0,1,0.6017280201926657
215,0,0,1,0.5017508471197643
216,1,1,1,0.5972677272088961
217,1,1,1,0.7035402882398448
218,0,0,1,0.6680167826491155
219,0,0,1,0.5123078295061615
220,0,1,0,0.553315723248307
221,1,1,1,0.7220155192911873
222,0,0,1,0.571545461681993
223,0,1,0,0.5433328190305872
224,0,1,0,0.5157444412354099
225,0,0,1,0.6345328854782939
226,0,1,0,0.525466673999869
227,0,1,0,0.6113408179170479
228,1,0,0,0.5282851915032734
229,0,0,1,0.624980400525742
230,0,0,1,0.5507375470296556
231,0,1,0,0.6049919351509745
232,0,1,0,0.5043208765732171
233,1,1,1,0.6371140066364057
234,0,1,0,0.5484406915473773
235,1,1,1,0.598679250996665
236,0,1,0,0.5385966919568328
237,0,1,0,0.5601306690596692
238,0,1,0,0.5377573631343511
239,1,1,1,0.5020268411770915
240,0,0,1,0.6701087964822515
241,0,1,0,0.5537412336970934
242,0,0,1,0.6236874505763884
243,0,0,1,0.6188324422755644
244,0,0,1,0.5125257992792978
245,1,1,1,0.5024218169384524
246,1,1,1,0.6336137445425057
247,0,0,1,0.6518818022459998
248,1,1,1,0.602631482628744
249,0,0,1,0.6081045788253532
250,1,0,0,0.6228680347641629
251,1,1,1,0.5602930865283994
252,1,1,1,0.5381958878999202
253,0,1,0,0.6176112986511519
254,0,0,1,0.5402971815221712
255,0,0,1,0.5037019720984824
256,1,1,1,0.5815644483697417
257,1,1,1,0.6122280072036691
258,0,1,0,0.6088527113643248
259,1,1,1,0.5819803423024271
260,1,0,0,0.5181024508120866
261,1,1,1,0.6225727472327358
262,0,1,0,0.5387000416804931
263,1,1,1,0.7269511218850807
264,1,0,0,0.5495263771617803
265,1,1,1,0.5491357814028497
266,0,1,0,0.604604900360202
267,0,0,1,0.570857113258503
268,0,0,1,0.6070545629932983
269,1,1,1,0.6220933735688384
270,0,0,1,0.5570344464826622
271,0,1,0,0.5518546956114729
272,0,1,0,0.5064183790714571
273,0,1,0,0.5188238519977363
274,1,1,1,0.5958783078453563
275,1,1,1,0.6108615371650222
276,0,0,1,0.5254804990025989
277,0,0,1,0.5045919599753975
278,0,0,1,0.6125687126031109
279,0,0,1,0.5217468691399539
280,0,0,1,0.5954890334860969
281,1,1,1,0.704182469012
282,0,0,1,0.6813646452312604
283,0,1,0,0.5831984787109814
284,1,1,1,0.6835326052013455
285,1,1,1,0.61355394479805
286,1,1,1,0.5809539852946131
287,0,0,1,0.6305181157424185
288,0,0,1,0.5861193035864383
289,0,0,1,0.5814574618052877
290,1,1,1,0.5317236777997755
291,0,0,1,0.5143090314367129
292,0,0,1,0.6407869079754402
293,1,1,1,0.6774130800431286
294,1,1,1,0.6073165942745856
295,1,1,1,0.6894870267466132
296,0,0,1,0.5475624314682158
297,1,0,0,0.5307522393640274
298,0,0,1,0.7047583967904225
299,0,1,0,0.5022018412443809
