sample_id,actual,prediction,correct,confidence
76,1,1,1,0.5845364903002939
77,0,0,1,0.50895763578117
78,0,0,1,0.5733331543646822
79,1,1,1,0.5142120095046454
80,0,0,1,0.5241814642419291
81,1,1,1,0.5855101295178693
82,0,0,1,0.5729576892404191
83,1,1,1,0.5468167831709219
84,0,0,1,0.5721703145335949
85,1,0,0,0.5278459912265798
86,0,1,0,0.5627539738742473
87,1,1,1,0.5920928980165433
88,0,0,1,0.5849676987004816
89,0,1,0,0.5093903096752767
90,0,1,0,0.5027041639718133
91,0,0,1,0.5710556106001294
92,1,1,1,0.5563226824309317
93,0,1,0,0.5405368803547485
94,1,0,0,0.5166886896451274
95,1,1,1,0.5340221546166249
96,1,1,1,0.5568275418202436
97,1,1,1,0.5399111621736796
98,0,0,1,0.5414573292469071
99,1,0,0,0.5083624625137226
100,0,1,0,0.5095558766878403
101,0,1,0,0.5163860603680631
102,0,0,1,0.5613429992811977
103,0,0,1,0.5428144950678684
104,1,0,0,0.545683707652064
105,0,0,1,0.5381430094991506
106,0,0,1,0.53972470223942
107,1,0,0,0.5233728386045987
108,0,0,1,0.5345066633789799
109,1,0,0,0.5531907532270572
110,1,1,1,0.5604222859169736
111,1,1,1,0.5602608540733345
112,1,1,1,0.5442473211629301
113,1,1,1,0.5589345108726871
114,0,1,0,0.5468532403702586
115,1,1,1,0.5184465715320364
116,0,1,0,0.5487560233781427
117,0,0,1,0.5892762552946708
118,0,1,0,0.537660177395339
119,1,1,1,0.5488179289582158
120,0,0,1,0.5317378708494515
121,1,1,1,0.5179171716079174
122,0,0,1,0.5652189605446848
123,1,1,1,0.5755797192543692
124,1,1,1,0.52840590682775
125,0,1,0,0.525240596794394
126,0,1,0,0.5174415804543957
127,0,0,1,0.5645975013323155
128,0,0,1,0.5644420560338648
129,1,1,1,0.5351658130300685
130,0,0,1,0.5469156000896234
131,0,1,0,0.515969242340076
132,0,1,0,0.5388846768300395
133,1,1,1,0.51962499769442
134,1,1,1,0.578710399187771
135,0,0,1,0.5693944366415744
136,1,1,1,0.5310893913020323
137,1,0,0,0.5130675842032514
138,0,1,0,0.5382750669441113
139,0,1,0,0.5454562188692724
140,1,1,1,0.5139784457669068
141,1,1,1,0.5649607101262446
142,0,1,0,0.5279474763224273
143,0,0,1,0.5531615346130374
144,0,0,1,0.5675446216990113
145,0,1,0,0.5094141585594589
146,1,1,1,0.5656607449408646
147,0,0,1,0.5552210058672988
148,1,0,0,0.516738849799576
149,0,0,1,0.5043342968956427
150,0,1,0,0.5464390935791078
151,0,0,1,0.5464008602351984
152,1,0,0,0.5369102681851017
153,1,1,1,0.5150953469614077
154,1,1,1,0.6101301943453147
155,0,0,1,0.559865043075288
156,1,1,1,0.5258086266209592
157,0,1,0,0.5609413770265481
158,1,1,1,0.562307347675004
159,1,0,0,0.5313683367379683
160,1,1,1,0.5572547661554832
161,0,1,0,0.5407425694006285
162,0,0,1,0.5619516337062573
163,1,1,1,0.5394161339455128
164,1,1,1,0.5702587867418764
165,0,1,0,0.5137385033452391
166,1,1,1,0.5564277136158126
167,0,0,1,0.5648541635677335
168,1,1,1,0.5718058884350083
169,0,1,0,0.5353354158178988
170,1,1,1,0.5061892135938022
171,1,1,1,0.5170083551809636
172,1,1,1,0.5912280565175435
173,1,1,1,0.597381899832553
174,1,0,0,0.5339722806033529
175,0,0,1,0.5830509721771032
176,1,1,1,0.5279396157848256
177,0,0,1,0.574289050671478
178,1,1,1,0.530356285797395
179,1,1,1,0.576730947171799
180,1,1,1,0.5389384523932672
181,0,0,1,0.5184371069688114
182,0,0,1,0.5350315059138642
183,0,1,0,0.5486636604345432
184,0,0,1,0.5298104391942513
185,1,1,1,0.5561978939162537
186,0,0,1,0.5384043435458157
187,1,1,1,0.5458119390690866
188,0,1,0,0.5075703772104041
189,1,1,1,0.5467039931135632
190,0,0,1,0.5632981971059534
191,1,1,1,0.5476898623552208
192,1,1,1,0.5543122980610391
193,1,1,1,0.5125745947264275
194,1,1,1,0.5167158458731808
195,1,1,1,0.5684535716929963
196,0,0,1,0.5189502651701836
197,0,0,1,0.5397302304266121
198,0,0,1,0.5766010173089476
199,0,0,1,0.514631864078174
200,1,1,1,0.5762719504480976
201,1,1,1,0.5575933952713724
202,0,1,0,0.510863219529391
203,0,1,0,0.536273058977989
204,1,1,1,0.591429375793059
205,1,1,1,0.5148285100710117
206,0,0,1,0.5544275769552652
207,1,1,1,0.5560281662713961
208,1,1,1,0.5623893772625015
209,1,1,1,0.5537104240392199
210,0,1,0,0.5321706614001108
211,1,1,1,0.5588992240362839
212,0,0,1,0.5804687985020827
213,0,1,0,0.520956710249211
214,0,0,1,0.5402286331181041
215,0,1,0,0.5047136587418953
216,1,1,1,0.5483762621361061
217,1,1,1,0.5980542852959516
218,0,0,1,0.5645848049496582
219,0,0,1,0.5150117652528136
220,0,1,0,0.5449326237751452
221,1,1,1,0.6096105019612102
222,0,0,1,0.5278636449548003
223,0,1,0,0.517347815891014
224,0,1,0,0.5218665549940962
225,0,0,1,0.5517225064133645
226,0,1,0,0.525708352449195
227,0,1,0,0.5496521760575961
228,1,0,0,0.5071791306793781
229,0,0,1,0.5648179875500255
230,0,0,1,0.5327075098754991
231,0,1,0,0.5479161230649169
232,0,1,0,0.5203177328780694
233,1,1,1,0.5608798370571793
234,0,1,0,0.5375917419645414
235,1,1,1,0.5556920833321224
236,0,1,0,0.5202708118644903
237,0,1,0,0.5394936487929302
238,0,1,0,0.5069281999697719
239,1,1,1,0.5064990356985685
240,0,0,1,0.5680627347798066
241,0,1,0,0.5494616681937702
242,0,0,1,0.5421925133551738
243,0,0,1,0.5618098560039972
244,0,0,1,0.5144743427569898
245,1,1,1,0.5024445604250286
246,1,1,1,0.5629530019747541
247,0,0,1,0.5750842995404174
248,1,1,1,0.5432037560199111
249,0,0,1,0.5374872545611762
250,1,0,0,0.5481297587783528
251,1,1,1,0.5353277808647632
252,1,1,1,0.5268703810504096
253,0,1,0,0.5558383408484947
254,0,0,1,0.5040173366259916
255,0,1,0,0.5142257527592401
256,1,1,1,0.548037163387286
257,1,1,1,0.543003859659376
258,0,1,0,0.565907936040268
259,1,1,1,0.5494653475586645
260,1,1,1,0.5029162396995139
261,1,1,1,0.5771559964087694
262,0,1,0,0.5261140223332937
263,1,1,1,0.6130674839237009
264,1,0,0,0.5268916327369684
265,1,1,1,0.5204356871129628
266,0,1,0,0.5688143915506438
267,0,0,1,0.5192129111522918
268,0,0,1,0.552834223921618
269,1,1,1,0.5517514746064747
270,0,0,1,0.5122726410318297
271,0,1,0,0.5333010099910948
272,0,1,0,0.5201498031557737
273,0,1,0,0.5248573224539793
274,1,1,1,0.5396891934577303
275,1,1,1,0.5602060471760621
276,0,0,1,0.5018016440349131
277,0,0,1,0.5035022237823106
278,0,0,1,0.5426201746708995
279,0,1,0,0.507650279849325
280,0,0,1,0.5474764700779686
281,1,1,1,0.5979696815536654
282,0,0,1,0.5732958836698413
283,0,1,0,0.5486087181072516
284,1,1,1,0.5939297934601007
285,1,1,1,0.56852096299358
286,1,1,1,0.5470725348352238
287,0,0,1,0.5580968020326879
288,0,0,1,0.520483936854846
289,0,0,1,0.534841627568279
290,1,1,1,0.5163639861202695
291,0,1,0,0.5004225148211031
292,0,0,1,0.5510831189403083
293,1,1,1,0.589809423390209
294,1,1,1,0.5507795852478448
295,1,1,1,0.5976450182692871
296,0,0,1,0.52481844376376
297,1,1,1,0.5061299709298345
298,0,0,1,0.5906399301020612
299,0,1,0,0.5090372369692003
