sample_id,actual,prediction,correct,confidence
257,1,1,1,0.9999995231628418
258,0,1,0,0.7801306843757629
259,1,1,1,0.9995309114456177
260,1,1,1,0.999313473701477
261,1,1,1,0.9997003078460693
262,0,0,1,0.9963592886924744
263,1,1,1,1.0
264,1,1,1,0.9809482097625732
265,1,0,0,0.5683242678642273
266,0,0,1,0.9179792404174805
267,0,0,1,0.9999980330467224
268,0,0,1,0.9999738335609436
269,1,0,0,0.9331265687942505
270,0,0,1,0.5620605945587158
271,0,1,0,0.985508143901825
272,0,0,1,0.9706129431724548
273,0,0,1,0.9997608065605164
274,1,1,1,0.9996508359909058
275,1,1,1,0.9999997615814209
276,0,1,0,0.7349880933761597
277,0,0,1,0.9998179078102112
278,0,0,1,0.9999927282333374
279,0,0,1,0.9625263214111328
280,0,0,1,0.9999362826347351
281,1,1,1,0.9999918937683105
282,0,0,1,1.0
283,0,1,0,0.6781489849090576
284,1,1,1,0.9999992847442627
285,1,1,1,0.9999929666519165
286,1,1,1,0.8676691651344299
287,0,0,1,0.9995894432067871
288,0,0,1,0.9999999403953552
289,0,0,1,0.9999980330467224
290,1,1,1,0.9999991655349731
291,0,0,1,0.9999997615814209
292,0,0,1,1.0
293,1,1,1,1.0
294,1,1,1,0.9999433755874634
295,1,1,1,0.9999097585678101
296,0,0,1,0.6214099526405334
297,1,1,1,0.9986898303031921
298,0,0,1,0.9999999403953552
299,0,0,1,0.9999998807907104
