sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991031885147095
1,0,0,1,0.9999914169311523
2,1,1,1,0.9999866485595703
3,0,0,1,0.989624559879303
4,1,1,1,0.9995213747024536
5,0,0,1,0.9999998211860657
6,0,0,1,0.9999999403953552
7,1,1,1,0.9949154853820801
8,0,0,1,0.9999212026596069
9,0,0,1,0.9283204078674316
10,0,0,1,0.9473873376846313
11,0,0,1,0.9979079961776733
12,1,1,1,1.0
13,0,0,1,0.9999472498893738
14,1,1,1,0.9999986886978149
15,1,1,1,0.9733274579048157
16,0,0,1,0.9862212538719177
17,1,1,1,0.9999911785125732
18,0,0,1,0.9999815821647644
19,0,0,1,0.9999999403953552
20,0,0,1,0.9493585824966431
21,1,1,1,0.9995343685150146
22,0,0,1,0.9913653135299683
23,1,1,1,0.9701241254806519
24,0,0,1,0.9999364614486694
25,0,0,1,0.9999996423721313
26,0,0,1,0.6975401639938354
27,1,1,1,0.9803010821342468
28,1,1,1,0.9995831847190857
29,1,1,1,1.0
30,0,0,1,0.99992835521698
31,1,1,1,0.9988484382629395
32,0,0,1,0.6425596475601196
33,0,0,1,0.9961526989936829
34,1,1,1,0.9999649524688721
35,1,1,1,0.901330292224884
36,0,0,1,0.9999940395355225
37,0,0,1,0.975280225276947
38,1,1,1,0.9992842078208923
39,1,1,1,0.9218462109565735
40,1,1,1,0.6449319124221802
41,1,1,1,0.9999586343765259
42,0,0,1,0.998996376991272
43,0,0,1,0.9999244213104248
44,1,1,1,0.8728561997413635
45,1,1,1,0.9995537400245667
46,0,0,1,0.9629194140434265
47,0,0,1,0.9002254009246826
48,1,1,1,0.9999948740005493
49,1,1,1,0.9999998807907104
50,1,1,1,0.9976110458374023
51,0,0,1,0.7599070072174072
52,1,1,1,0.9999594688415527
53,1,1,1,0.9999927282333374
54,0,0,1,0.9898896813392639
55,1,1,1,0.773078203201294
56,0,0,1,0.9999946355819702
57,1,1,1,0.9999972581863403
58,1,1,1,0.9999971389770508
59,1,1,1,0.9999970197677612
60,0,0,1,0.9997107982635498
61,0,0,1,0.9807877540588379
62,0,0,1,0.9999998211860657
63,0,0,1,0.9999393820762634
64,0,0,1,0.9934549331665039
65,0,0,1,0.9672425985336304
66,0,0,1,0.9999951124191284
67,0,0,1,0.9999938607215881
68,1,1,1,0.989550769329071
69,1,1,1,0.9981868863105774
70,0,1,0,0.712899386882782
71,1,1,1,0.9999997615814209
72,1,1,1,0.9999936819076538
73,1,1,1,0.9782605767250061
74,1,1,1,0.9264538884162903
75,0,0,1,0.9990633726119995
76,1,1,1,0.9926642775535583
77,0,0,1,0.9982295036315918
78,0,0,1,0.9828925132751465
79,1,1,1,0.9989981055259705
80,0,0,1,0.9965453147888184
81,1,1,1,0.9931551814079285
82,0,0,1,0.9999305605888367
83,1,1,1,0.9999790191650391
84,0,0,1,0.9982402324676514
85,1,1,1,0.9994034767150879
86,0,0,1,0.7676718235015869
87,1,1,1,0.989980161190033
88,0,0,1,1.0
89,0,0,1,0.9639299511909485
90,0,0,1,0.9961796998977661
91,0,0,1,0.9999998807907104
92,1,1,1,0.9954961538314819
93,0,0,1,0.5289191603660583
94,1,1,1,0.9985119700431824
95,1,1,1,0.9864339828491211
96,1,1,1,0.9927023649215698
97,1,1,1,0.9994638562202454
98,0,0,1,0.95244961977005
99,1,1,1,0.9637158513069153
100,0,0,1,0.9878187775611877
101,0,0,1,0.9872359037399292
102,0,0,1,0.9999995231628418
103,0,0,1,0.9999998807907104
104,1,1,1,0.9646226167678833
