sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6671018783352362
1,0,1,0,0.5568454568236622
2,1,1,1,0.6934853314908183
3,0,0,1,0.5238308367781073
4,1,1,1,0.6433372358923245
5,0,0,1,0.6429376590979786
6,0,0,1,0.6920747912492182
7,1,1,1,0.5275938804885997
8,0,0,1,0.5481554408852312
9,0,1,0,0.5685381876855364
10,0,1,0,0.574266247418553
11,0,0,1,0.6806422689471487
12,1,1,1,0.5925643338497667
13,0,0,1,0.5336650624456932
14,1,1,1,0.6424668955907193
15,1,1,1,0.5962636611902961
16,0,0,1,0.6153356429304575
17,1,1,1,0.6446739624016498
18,0,0,1,0.6467665683008537
19,0,0,1,0.6588769711328332
20,0,1,0,0.6370912861819876
21,1,1,1,0.5329342626983588
22,0,0,1,0.6310080326462155
23,1,0,0,0.5271945407770426
24,0,0,1,0.5622390523945721
25,0,0,1,0.593199156736801
26,0,1,0,0.5915052424304109
27,1,1,1,0.5562464023493862
28,1,0,0,0.5919772960930663
29,1,1,1,0.6851964038383288
30,0,0,1,0.6549389511200179
31,1,1,1,0.5983799942123256
32,0,0,1,0.6586368594202425
33,0,0,1,0.6413502069592448
34,1,1,1,0.6797526746388953
35,1,0,0,0.6616992885586286
36,0,0,1,0.5212840863095156
37,0,1,0,0.6170458153886264
38,1,1,1,0.6673136265515541
39,1,1,1,0.656596568431186
40,1,1,1,0.6360737157885776
41,1,0,0,0.5045207100261542
42,0,0,1,0.6033436976018182
43,0,0,1,0.679338583846806
44,1,1,1,0.5960672307104092
45,1,1,1,0.5734476066326752
46,0,0,1,0.616691989256934
47,0,1,0,0.6017755996761557
48,1,1,1,0.6536365249435517
49,1,1,1,0.6463514281433302
50,1,0,0,0.5600256700710904
51,0,0,1,0.6682726711008776
52,1,1,1,0.6716042554147097
53,1,0,0,0.5180985717552382
54,0,0,1,0.6298634792098389
55,1,1,1,0.5212191548090511
56,0,0,1,0.6936803065348285
57,1,1,1,0.5942615773753801
58,1,1,1,0.6494728014804156
59,1,1,1,0.6707930006041757
60,0,1,0,0.5367009091693762
61,0,1,0,0.5917471374648003
62,0,0,1,0.6897394942541619
63,0,0,1,0.6155168099064705
64,0,0,1,0.6418198083962801
65,0,0,1,0.5541756811862202
66,0,1,0,0.5421647697972608
67,0,0,1,0.5787278160134701
68,1,1,1,0.6636967446268567
69,1,0,0,0.541377872863314
70,0,0,1,0.6730260432949842
71,1,1,1,0.5670550231080586
72,1,1,1,0.6244235512475974
73,1,1,1,0.5644378044872365
74,1,1,1,0.6434929599945645
75,0,1,0,0.5230365544937661
76,1,1,1,0.7026626054276724
77,0,0,1,0.5730089947878856
78,0,0,1,0.6890726698557479
79,1,1,1,0.5499272258366221
80,0,0,1,0.5186732459298427
81,1,1,1,0.6489580743724385
82,0,0,1,0.6766138725360873
83,1,1,1,0.553234782088026
84,0,0,1,0.678202116168592
85,1,0,0,0.5399905943519718
86,0,1,0,0.6626958895448462
87,1,1,1,0.6727237298591877
88,0,0,1,0.6979785058734058
89,0,0,1,0.5336900608761896
90,0,0,1,0.5358159146191477
91,0,0,1,0.6366862724187916
92,1,1,1,0.5591441896549051
93,0,1,0,0.5658781271235457
94,1,1,1,0.5999656352453754
95,1,1,1,0.5326131879875693
96,1,1,1,0.6027286194057153
97,1,1,1,0.5917222757790941
98,0,0,1,0.5770150551632666
99,1,0,0,0.528737594971316
100,0,1,0,0.5128950177609459
101,0,1,0,0.5397771761263382
102,0,0,1,0.6769651533274648
103,0,0,1,0.5317420189888113
104,1,0,0,0.6479668595612342
105,0,0,1,0.6112886660631537
106,0,0,1,0.6959510956786774
107,1,0,0,0.5458879354619856
108,0,0,1,0.5895568745759882
109,1,0,0,0.583916445289014
110,1,1,1,0.6347607470412965
111,1,1,1,0.5860484990411762
112,1,1,1,0.5883331704449762
113,1,1,1,0.5462277480701424
114,0,1,0,0.5938732011822035
115,1,0,0,0.5318772293289743
116,0,1,0,0.6573411140134043
117,0,0,1,0.6979785058734058
118,0,1,0,0.5859429429112838
119,1,1,1,0.636855852528108
120,0,0,1,0.6009095493719949
121,1,1,1,0.581172990597989
122,0,0,1,0.6935062125340026
123,1,1,1,0.6779686304897238
124,1,1,1,0.5350153506650122
125,0,1,0,0.5271004415043643
126,0,1,0,0.5197974554742691
127,0,0,1,0.6090662594854114
128,0,0,1,0.6948186029358578
129,1,1,1,0.5625334917561287
130,0,0,1,0.6479512814382278
131,0,1,0,0.5540229791071041
132,0,1,0,0.5493254992658501
133,1,1,1,0.5424779446025407
134,1,1,1,0.5781439054280867
135,0,0,1,0.6949349075710505
136,1,0,0,0.5141179690238693
137,1,1,1,0.5792419638647339
138,0,1,0,0.6017869823205647
139,0,1,0,0.5289898330100741
140,1,1,1,0.5534365235021913
141,1,1,1,0.629545873908407
142,0,1,0,0.5504565981387282
143,0,0,1,0.6691479011864883
144,0,0,1,0.6919372531310544
145,0,0,1,0.5377520797318256
146,1,1,1,0.6608293961119346
147,0,0,1,0.5955499549601182
148,1,0,0,0.5650067096943066
149,0,0,1,0.5757891773180344
150,0,1,0,0.6222739682911739
151,0,0,1,0.6146826972650133
152,1,1,1,0.5101713083148436
153,1,1,1,0.5226214311917124
154,1,1,1,0.7033731836592478
155,0,0,1,0.661661151084237
156,1,0,0,0.5067971653632456
157,0,1,0,0.6450832691958621
158,1,1,1,0.6483630271034287
159,1,0,0,0.5745353276782238
160,1,1,1,0.5787165765356763
161,0,1,0,0.5811921746799935
162,0,0,1,0.6708886650686472
163,1,1,1,0.6194886925420576
164,1,1,1,0.69408782741921
165,0,0,1,0.5386458923829989
166,1,1,1,0.6270399904890739
167,0,0,1,0.6929663975764353
168,1,1,1,0.5939247037484426
169,0,1,0,0.5735094108472234
170,1,1,1,0.5082440468624501
171,1,0,0,0.5590886361401948
172,1,1,1,0.6362335483829056
173,1,1,1,0.6318197287387234
174,1,0,0,0.6279489196874721
175,0,0,1,0.6691439873004865
176,1,1,1,0.599615810920072
177,0,0,1,0.6979785058734058
178,1,1,1,0.5869517902065108
179,1,1,1,0.6885171604772266
180,1,1,1,0.602837013855855
181,0,0,1,0.5574130481446913
182,0,0,1,0.6447560890835513
183,0,1,0,0.6572032229802479
184,0,0,1,0.6650161106694503
185,1,1,1,0.575793952576962
186,0,0,1,0.6600776483442907
187,1,1,1,0.6186632015946617
188,0,0,1,0.5375999863216131
189,1,1,1,0.5340000686502715
190,0,0,1,0.6597084856309597
191,1,1,1,0.6477681990102012
192,1,1,1,0.6249271326385554
193,1,1,1,0.5615913261212832
194,1,0,0,0.5216053747246847
195,1,1,1,0.6621013116964609
196,0,0,1,0.5346851963779992
197,0,0,1,0.5867220592323847
198,0,0,1,0.6657295467948345
199,0,0,1,0.6217172676684521
200,1,1,1,0.6538516117135255
201,1,1,1,0.5682675909914748
202,0,1,0,0.5119025154217293
203,0,1,0,0.5639236704764059
204,1,1,1,0.6984073540132717
205,1,0,0,0.5433201245776735
206,0,0,1,0.6578006438358285
207,1,1,1,0.5497495594655104
208,1,1,1,0.6540947320504948
209,1,1,1,0.6553941173146505
210,0,1,0,0.6216878411191826
211,1,1,1,0.600337390797537
212,0,0,1,0.6924663737723344
213,0,1,0,0.538781702182083
214,0,0,1,0.6061125777909103
215,0,0,1,0.5161128235116592
216,1,1,1,0.6265475778742805
217,1,1,1,0.7015066228323958
218,0,0,1,0.6637490131610302
219,0,0,1,0.500687473828202
220,0,1,0,0.5959723587328775
221,1,1,1,0.7048648092287232
222,0,0,1,0.5979210466435292
223,0,1,0,0.54775295089322
224,0,0,1,0.5256902904228352
225,0,0,1,0.6803389727732863
226,0,1,0,0.5287765631314413
227,0,1,0,0.6180222750754186
228,1,0,0,0.567963796067148
229,0,0,1,0.6553070773604335
230,0,0,1,0.5260833687332714
231,0,1,0,0.6526029553607046
232,0,1,0,0.5334254571525859
233,1,1,1,0.6710705629831412
234,0,1,0,0.5552480555256512
235,1,1,1,0.6326578690507215
236,0,1,0,0.5550548400799857
237,0,1,0,0.6173426264887136
238,0,1,0,0.617282289302451
239,1,0,0,0.5216890684991267
240,0,0,1,0.6978057905174794
241,0,1,0,0.5344064245959514
242,0,0,1,0.6435099525235484
243,0,0,1,0.6531580042729778
244,0,0,1,0.5206124254711184
245,1,1,1,0.5756707471427085
246,1,1,1,0.6724869491221127
247,0,0,1,0.6271073577323492
248,1,1,1,0.6040407933201531
249,0,0,1,0.5907140424706943
250,1,0,0,0.6939953458984625
251,1,1,1,0.6280855678868569
252,1,1,1,0.5482677266653067
253,0,1,0,0.6757280396799944
254,0,0,1,0.5793648482425323
255,0,0,1,0.5042238081293327
256,1,1,1,0.5948933293432879
257,1,1,1,0.645040682814055
258,0,1,0,0.6120014868477043
259,1,1,1,0.5536229767745388
260,1,0,0,0.5290535957918427
261,1,1,1,0.6335376285239743
262,0,1,0,0.5975039293595454
263,1,1,1,0.7037628674169617
264,1,0,0,0.6303366721123718
265,1,1,1,0.545486764218245
266,0,1,0,0.6161895179045014
267,0,0,1,0.6163762472138831
268,0,0,1,0.6679012408736502
269,1,1,1,0.6318972927373109
270,0,0,1,0.5935026574494142
271,0,1,0,0.5525209675942672
272,0,1,0,0.5022438670456112
273,0,0,1,0.5512063511778988
274,1,1,1,0.6389070656326888
275,1,1,1,0.6126700516031051
276,0,0,1,0.518024653567188
277,0,0,1,0.5278557556231436
278,0,0,1,0.6605830324852243
279,0,0,1,0.5084875625338157
280,0,0,1,0.5528380907482642
281,1,1,1,0.7027014375866213
282,0,0,1,0.6508843172974239
283,0,1,0,0.5968688784987458
284,1,1,1,0.6992925752146553
285,1,1,1,0.5969999202169445
286,1,1,1,0.6160519449291616
287,0,0,1,0.6345318820895223
288,0,0,1,0.6171061316021138
289,0,0,1,0.5919129880277723
290,1,1,1,0.515585480652733
291,0,1,0,0.5031706543681466
292,0,0,1,0.628149883032002
293,1,1,1,0.688251298907933
294,1,1,1,0.5760535313317195
295,1,1,1,0.6717831561703779
296,0,0,1,0.5406698164942287
297,1,0,0,0.524044229015412
298,0,0,1,0.6966516197904403
299,0,0,1,0.5042971255247082
