sample_id,actual,prediction,correct,confidence
0,1,1,1,0.961391806602478
1,0,0,1,0.5083606243133545
2,1,1,1,0.9994506239891052
3,0,0,1,0.5373961925506592
4,1,1,1,0.9620328545570374
5,0,0,1,0.9987102746963501
6,0,0,1,0.9966946840286255
7,1,1,1,0.5864905118942261
8,0,0,1,0.9639632701873779
9,0,0,1,0.5500525236129761
10,0,1,0,0.5768263339996338
11,0,0,1,0.9697363972663879
12,1,1,1,0.9955143332481384
13,0,0,1,0.9542291760444641
14,1,1,1,0.9555927515029907
15,1,1,1,0.8406436443328857
16,0,0,1,0.5571319460868835
17,1,1,1,0.996364951133728
18,0,0,1,0.988097608089447
19,0,0,1,0.9918370246887207
20,0,0,1,0.8000576496124268
21,1,1,1,0.9843234419822693
22,0,0,1,0.9783982038497925
23,1,1,1,0.9170873165130615
24,0,0,1,0.9903039932250977
25,0,0,1,0.9819395542144775
26,0,1,0,0.8367396593093872
27,1,1,1,0.7620585560798645
28,1,1,1,0.8309739232063293
29,1,1,1,0.9945833086967468
30,0,0,1,0.9570207595825195
31,1,1,1,0.9684427976608276
32,0,0,1,0.6605357527732849
33,0,0,1,0.9333045482635498
34,1,1,1,0.9942558407783508
35,1,1,1,0.5347595810890198
36,0,0,1,0.9966071248054504
37,0,0,1,0.7219992876052856
38,1,1,1,0.9803106188774109
39,1,1,1,0.8071905970573425
40,1,1,1,0.6492190957069397
41,1,1,1,0.8040419220924377
42,0,0,1,0.958659291267395
43,0,0,1,0.9454205632209778
44,1,1,1,0.834174394607544
45,1,1,1,0.896597146987915
46,0,0,1,0.9300157427787781
47,0,1,0,0.7220945358276367
48,1,1,1,0.9862725734710693
49,1,1,1,0.999163031578064
50,1,1,1,0.8982205390930176
51,0,0,1,0.8744140267372131
52,1,1,1,0.9766904711723328
53,1,1,1,0.9832918047904968
54,0,0,1,0.9640713930130005
55,1,1,1,0.5836778879165649
56,0,0,1,0.9990301132202148
57,1,1,1,0.9854646325111389
58,1,1,1,0.9950556755065918
59,1,1,1,0.9968634843826294
60,0,0,1,0.9696846604347229
61,0,0,1,0.9176578521728516
62,0,0,1,0.996953547000885
63,0,0,1,0.9801216721534729
64,0,0,1,0.9329158663749695
65,0,0,1,0.5706779956817627
66,0,0,1,0.7973342537879944
67,0,0,1,0.9834585189819336
68,1,1,1,0.927939772605896
69,1,1,1,0.8652711510658264
70,0,0,1,0.9591595530509949
71,1,1,1,0.9751478433609009
72,1,1,1,0.9801931977272034
73,1,0,0,0.5312029123306274
74,1,1,1,0.9629756212234497
75,0,0,1,0.8730955123901367
76,1,1,1,0.9951449036598206
77,0,0,1,0.8739317655563354
78,0,0,1,0.991394579410553
79,1,1,1,0.8663229942321777
80,0,0,1,0.8907442688941956
81,1,1,1,0.9873321652412415
82,0,0,1,0.9725297093391418
83,1,1,1,0.9695456624031067
84,0,0,1,0.9756420254707336
85,1,1,1,0.5157163143157959
86,0,1,0,0.7224088311195374
87,1,1,1,0.9853203892707825
88,0,0,1,0.9998149275779724
89,0,1,0,0.9279237389564514
90,0,0,1,0.7682091593742371
91,0,0,1,0.9877642393112183
92,1,1,1,0.813122570514679
93,0,1,0,0.6061742901802063
94,1,1,1,0.8506920337677002
95,1,1,1,0.8352881669998169
96,1,1,1,0.9380624890327454
97,1,1,1,0.9151785373687744
98,0,1,0,0.5580808520317078
99,1,1,1,0.8700342178344727
100,0,0,1,0.6000559329986572
101,0,0,1,0.9463616609573364
102,0,0,1,0.9971195459365845
103,0,0,1,0.9928976893424988
104,1,0,0,0.7569115161895752
105,0,0,1,0.7870497107505798
106,0,0,1,0.9783570766448975
107,1,1,1,0.961590051651001
108,0,0,1,0.9980255961418152
109,1,1,1,0.7744870781898499
110,1,1,1,0.8771811723709106
111,1,1,1,0.8251677751541138
112,1,1,1,0.8674309253692627
113,1,1,1,0.962601363658905
114,0,0,1,0.6218842267990112
115,1,1,1,0.9925744533538818
116,0,1,0,0.7896077632904053
117,0,0,1,0.9993856549263
118,0,0,1,0.5763101577758789
119,1,1,1,0.983555257320404
120,0,0,1,0.9936357736587524
121,1,0,0,0.5658872127532959
122,0,0,1,0.978091835975647
123,1,1,1,0.9872422218322754
124,1,1,1,0.9703485369682312
125,0,1,0,0.7800300717353821
126,0,0,1,0.7512120604515076
127,0,0,1,0.9992906451225281
128,0,0,1,0.9884718060493469
129,1,1,1,0.6277598738670349
130,0,0,1,0.9943246245384216
131,0,0,1,0.9770086407661438
132,0,0,1,0.7589082717895508
133,1,1,1,0.9818834066390991
134,1,1,1,0.954246461391449
135,0,0,1,0.8941389322280884
136,1,1,1,0.7540546655654907
137,1,1,1,0.9004538059234619
138,0,0,1,0.6354094743728638
139,0,0,1,0.6613364219665527
140,1,1,1,0.9595865607261658
141,1,1,1,0.9646201729774475
142,0,0,1,0.6728209257125854
143,0,0,1,0.9982540607452393
144,0,0,1,0.9785491228103638
145,0,1,0,0.5012866854667664
146,1,1,1,0.967250645160675
147,0,0,1,0.9319028258323669
148,1,1,1,0.5969744324684143
149,0,0,1,0.8601503968238831
150,0,1,0,0.754189133644104
151,0,0,1,0.988520622253418
152,1,1,1,0.9539949297904968
153,1,1,1,0.9901185631752014
