sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991853833198547
1,0,0,1,0.9999942779541016
2,1,1,1,0.9998239874839783
3,0,0,1,0.8893376588821411
4,1,1,1,0.9989668130874634
5,0,0,1,1.0
6,0,0,1,1.0
7,1,1,1,0.9813728332519531
8,0,0,1,0.9998706579208374
9,0,0,1,0.914728581905365
10,0,0,1,0.9209502935409546
11,0,0,1,0.9993471503257751
12,1,1,1,0.9999792575836182
13,0,0,1,0.9998783469200134
14,1,1,1,0.9999939203262329
15,1,1,1,0.96396404504776
16,0,0,1,0.9529038667678833
17,1,1,1,0.9994298815727234
18,0,0,1,0.9999958872795105
19,0,0,1,0.9999996423721313
20,0,0,1,0.988099217414856
21,1,1,1,0.9995185136795044
22,0,0,1,0.994610071182251
23,1,1,1,0.8048819899559021
24,0,0,1,0.9999827146530151
25,0,0,1,0.9999992251396179
26,0,1,0,0.7023975849151611
27,1,1,1,0.512686014175415
28,1,1,1,0.9955754280090332
29,1,1,1,0.9999958276748657
30,0,0,1,0.9996923208236694
31,1,1,1,0.9614011645317078
32,0,0,1,0.8899517059326172
33,0,0,1,0.967034637928009
34,1,1,1,0.9986532926559448
35,1,1,1,0.9829810857772827
36,0,0,1,0.9999999403953552
37,0,0,1,0.9949613213539124
38,1,1,1,0.9947169423103333
39,1,1,1,0.8830923438072205
40,1,1,1,0.5369406938552856
41,1,1,1,0.9997286200523376
42,0,0,1,0.9988089203834534
43,0,0,1,0.9999895095825195
44,1,1,1,0.9606788158416748
45,1,1,1,0.9990953207015991
46,0,0,1,0.9892192482948303
47,0,1,0,0.5377923846244812
48,1,1,1,0.999923825263977
49,1,1,1,0.9999794960021973
50,1,1,1,0.9973467588424683
51,0,0,1,0.9108065366744995
52,1,1,1,0.9993115663528442
53,1,1,1,0.9999591112136841
54,0,0,1,0.998185932636261
55,1,1,1,0.9901060461997986
56,0,0,1,1.0
57,1,1,1,0.9999548196792603
58,1,1,1,0.9999277591705322
59,1,1,1,0.9999414682388306
60,0,0,1,0.9996567964553833
61,0,0,1,0.9929769039154053
62,0,0,1,0.9999998807907104
63,0,0,1,0.9999764561653137
64,0,0,1,0.9883304238319397
65,0,0,1,0.9659081697463989
66,0,0,1,0.999959409236908
67,0,0,1,0.9999998211860657
68,1,1,1,0.9631301164627075
69,1,1,1,0.9998152852058411
70,0,1,0,0.896974503993988
71,1,1,1,0.999997615814209
72,1,1,1,0.999953031539917
73,1,1,1,0.9850810170173645
74,1,1,1,0.6197612881660461
75,0,0,1,0.9958083033561707
76,1,1,1,0.9952495098114014
77,0,0,1,0.9876719117164612
78,0,0,1,0.997916042804718
79,1,1,1,0.9982303977012634
80,0,0,1,0.9978713393211365
81,1,1,1,0.9882057905197144
82,0,0,1,0.9999233484268188
83,1,1,1,0.999642014503479
84,0,0,1,0.9996384382247925
85,1,1,1,0.9997513890266418
86,0,0,1,0.6034879684448242
87,1,1,1,0.9925870299339294
88,0,0,1,1.0
89,0,1,0,0.5953779220581055
90,0,0,1,0.9930387735366821
91,0,0,1,1.0
92,1,1,1,0.9932495355606079
93,0,1,0,0.7954607009887695
94,1,1,1,0.9975515007972717
95,1,1,1,0.9418659806251526
96,1,1,1,0.9712192416191101
97,1,1,1,0.9990682005882263
98,0,0,1,0.9040875434875488
99,1,1,1,0.986467719078064
100,0,0,1,0.9646378755569458
101,0,0,1,0.9993135333061218
102,0,0,1,0.9999998211860657
103,0,0,1,0.9999999403953552
104,1,1,1,0.9518610835075378
105,0,0,1,0.9955223202705383
106,0,0,1,0.9999983310699463
107,1,1,1,0.9999730587005615
108,0,0,1,1.0
109,1,1,1,0.9964814186096191
110,1,1,1,0.9990442395210266
111,1,1,1,0.998870313167572
112,1,1,1,0.992580771446228
113,1,1,1,0.9975669384002686
114,0,0,1,0.9999552965164185
115,1,1,1,0.9999666213989258
116,0,0,1,0.9387872815132141
117,0,0,1,0.999997615814209
118,0,0,1,0.9997844099998474
119,1,1,1,0.99702388048172
120,0,0,1,0.9999977946281433
121,1,1,1,0.9515495896339417
122,0,0,1,0.7931690812110901
123,1,1,1,0.9976323843002319
124,1,1,1,0.999119222164154
125,0,1,0,0.6544221639633179
126,0,0,1,0.9802443981170654
127,0,0,1,0.9999999403953552
128,0,0,1,1.0
129,1,1,1,0.9966172575950623
130,0,0,1,0.9999655485153198
131,0,0,1,0.9999948143959045
132,0,0,1,0.5330595970153809
133,1,1,1,0.9996449947357178
134,1,1,1,0.8515731692314148
135,0,0,1,0.9947901368141174
136,1,1,1,0.9807729721069336
137,1,1,1,0.9484535455703735
138,0,0,1,0.9986216425895691
139,0,0,1,0.9994526505470276
140,1,1,1,0.9999377727508545
141,1,1,1,0.9996079802513123
142,0,0,1,0.9714831709861755
143,0,0,1,1.0
144,0,0,1,0.999997079372406
145,0,0,1,0.6066830158233643
146,1,1,1,0.9999678134918213
147,0,0,1,0.9294013977050781
148,1,1,1,0.949590265750885
149,0,0,1,0.999995231628418
150,0,0,1,0.9998530149459839
151,0,0,1,0.9999998807907104
152,1,1,1,0.99952232837677
153,1,1,1,0.999964714050293
154,1,1,1,0.9997666478157043
155,0,0,1,1.0
156,1,1,1,0.999923586845398
157,0,0,1,0.975429356098175
158,1,1,1,0.9989439845085144
159,1,1,1,0.9992486834526062
160,1,1,1,0.9393683075904846
161,0,0,1,0.9978598356246948
162,0,0,1,0.9999926090240479
163,1,1,1,0.8975251913070679
164,1,1,1,0.9977713823318481
165,0,0,1,0.777103066444397
166,1,1,1,0.95542973279953
167,0,0,1,0.8631991147994995
168,1,1,1,0.9981062412261963
169,0,0,1,0.992312490940094
170,1,1,1,0.8562287092208862
171,1,1,1,0.9985514283180237
172,1,1,1,0.8177089691162109
173,1,1,1,0.9897005558013916
174,1,1,1,0.9982062578201294
175,0,0,1,0.9998494386672974
176,1,1,1,0.9991657733917236
177,0,0,1,1.0
178,1,1,1,0.9921520352363586
179,1,1,1,0.9946657419204712
180,1,0,0,0.6796547174453735
181,0,0,1,0.9999983310699463
182,0,0,1,0.7939689755439758
183,0,0,1,0.9965392351150513
184,0,0,1,0.9922736287117004
185,1,1,1,0.9930440783500671
186,0,0,1,0.9998581409454346
187,1,1,1,0.8786158561706543
188,0,0,1,0.9992239475250244
189,1,1,1,0.9999809265136719
190,0,1,0,0.7777592539787292
191,1,1,1,0.8741344809532166
192,1,1,1,0.9721170663833618
193,1,1,1,0.9999988079071045
194,1,1,1,0.9984496831893921
195,1,1,1,0.9515014290809631
196,0,0,1,0.7267737984657288
197,0,0,1,0.9916044473648071
198,0,0,1,1.0
199,0,0,1,0.9983857870101929
200,1,1,1,0.9994814991950989
201,1,1,1,0.9998880624771118
202,0,0,1,0.9897714853286743
203,0,0,1,0.9999997615814209
204,1,1,1,0.9979937076568604
205,1,1,1,0.9998401403427124
206,0,0,1,0.9999808073043823
207,1,1,1,0.9991666078567505
208,1,1,1,0.9824439883232117
209,1,1,1,0.997178316116333
210,0,0,1,0.9700596332550049
211,1,1,1,0.9989011287689209
212,0,0,1,0.9999998807907104
213,0,0,1,0.8153273463249207
214,0,0,1,0.9999855160713196
215,0,0,1,0.9659755229949951
216,1,0,0,0.6689408421516418
217,1,1,1,0.9999986886978149
218,0,0,1,1.0
219,0,0,1,0.8055415153503418
220,0,0,1,0.9556827545166016
221,1,1,1,0.9999997615814209
222,0,1,0,0.7785676121711731
223,0,1,0,0.6678044199943542
224,0,1,0,0.5999355912208557
225,0,0,1,0.9724813103675842
226,0,0,1,0.9986516833305359
227,0,0,1,0.7857193946838379
228,1,1,1,0.9997561573982239
229,0,0,1,0.9881556034088135
230,0,0,1,0.9997055530548096
231,0,1,0,0.8856961727142334
232,0,0,1,0.9997723698616028
233,1,1,1,0.999988317489624
234,0,0,1,0.9979398846626282
235,1,1,1,0.999782145023346
236,0,0,1,0.7513731718063354
237,0,0,1,0.998769998550415
238,0,0,1,0.9910802841186523
239,1,1,1,0.900532603263855
240,0,0,1,1.0
241,0,0,1,0.9413896799087524
242,0,0,1,0.9999331831932068
243,0,0,1,0.9999998211860657
244,0,0,1,0.9981610178947449
245,1,1,1,0.9990624785423279
246,1,1,1,0.9877981543540955
247,0,0,1,0.9981274604797363
248,1,1,1,0.9918191432952881
249,0,0,1,0.9999825954437256
250,1,1,1,0.5891422033309937
251,1,1,1,0.9965720176696777
252,1,1,1,0.9996342658996582
253,0,0,1,0.6833748817443848
254,0,0,1,0.999991774559021
255,0,0,1,0.9999185800552368
256,1,1,1,0.999624490737915
257,1,1,1,0.9999641180038452
258,0,0,1,0.8960537910461426
259,1,1,1,0.9937845468521118
260,1,1,1,0.9987697005271912
261,1,1,1,0.9828773140907288
262,0,0,1,0.9968153834342957
263,1,1,1,0.999992847442627
264,1,1,1,0.9661176204681396
265,1,1,1,0.5218535661697388
266,0,0,1,0.9426271319389343
267,0,0,1,0.9999866485595703
268,0,0,1,0.9999999403953552
269,1,0,0,0.7901734709739685
270,0,0,1,0.5878146886825562
271,0,0,1,0.5803632736206055
272,0,0,1,0.8829233646392822
273,0,0,1,0.9992936849594116
274,1,1,1,0.9964338541030884
275,1,1,1,0.99897301197052
276,0,1,0,0.513426661491394
277,0,0,1,0.9998911023139954
278,0,0,1,0.9999987483024597
279,0,0,1,0.9628564715385437
280,0,0,1,0.9999485611915588
281,1,1,1,0.997612476348877
282,0,0,1,1.0
283,0,0,1,0.797188401222229
284,1,1,1,0.9999107122421265
285,1,1,1,0.9999220371246338
286,1,1,1,0.5445054173469543
287,0,0,1,0.9996048212051392
288,0,0,1,0.9999953508377075
289,0,0,1,0.9999812245368958
290,1,1,1,0.9999887943267822
291,0,0,1,0.9997594356536865
292,0,0,1,0.9999999403953552
293,1,1,1,0.9999890327453613
294,1,1,1,0.9904642105102539
295,1,1,1,0.9998987913131714
296,0,0,1,0.9574576616287231
297,1,1,1,0.9947958588600159
298,0,0,1,0.9999995231628418
299,0,0,1,0.999995768070221
