sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9771678447723389
1,0,0,1,0.7808587551116943
2,1,1,1,0.9997698664665222
3,0,1,0,0.5630112290382385
4,1,1,1,0.9737745523452759
5,0,0,1,0.999346137046814
6,0,0,1,0.999025285243988
7,1,1,1,0.6213192939758301
8,0,0,1,0.9794673323631287
9,0,0,1,0.7380884885787964
10,0,1,0,0.645000159740448
11,0,0,1,0.9815459251403809
12,1,1,1,0.9969531297683716
13,0,0,1,0.9742206931114197
14,1,1,1,0.9762829542160034
15,1,1,1,0.8394602537155151
16,0,0,1,0.6736066341400146
17,1,1,1,0.9958664178848267
18,0,0,1,0.992082417011261
19,0,0,1,0.9945322275161743
20,0,0,1,0.6592303514480591
21,1,1,1,0.9795432090759277
22,0,0,1,0.9709728360176086
23,1,1,1,0.9433012008666992
24,0,0,1,0.9945119619369507
25,0,0,1,0.9930492639541626
26,0,1,0,0.8798494935035706
27,1,1,1,0.5955125093460083
28,1,1,1,0.8540558218955994
29,1,1,1,0.9984561204910278
30,0,0,1,0.9881312847137451
31,1,1,1,0.9814971685409546
32,0,0,1,0.8571877479553223
33,0,0,1,0.8287922143936157
34,1,1,1,0.9984839558601379
35,1,1,1,0.6648259162902832
36,0,0,1,0.9979127645492554
37,0,0,1,0.8632469773292542
38,1,1,1,0.9758836627006531
39,1,1,1,0.8062043786048889
40,1,1,1,0.6477220058441162
41,1,1,1,0.7309330105781555
42,0,0,1,0.9751603007316589
43,0,0,1,0.9503124952316284
44,1,1,1,0.7098528146743774
45,1,1,1,0.927776575088501
46,0,0,1,0.9342522621154785
47,0,1,0,0.8246676325798035
48,1,1,1,0.9920336604118347
49,1,1,1,0.99954754114151
50,1,1,1,0.903118908405304
51,0,0,1,0.8929676413536072
52,1,1,1,0.9924638271331787
53,1,1,1,0.977695882320404
54,0,0,1,0.9419719576835632
55,1,1,1,0.6457878351211548
56,0,0,1,0.999731719493866
57,1,1,1,0.9904235005378723
58,1,1,1,0.9981656670570374
59,1,1,1,0.9983615279197693
60,0,0,1,0.9834877848625183
61,0,0,1,0.8905088901519775
62,0,0,1,0.9982859492301941
63,0,0,1,0.9886267781257629
64,0,0,1,0.9150803685188293
65,0,0,1,0.590308427810669
66,0,0,1,0.8606555461883545
67,0,0,1,0.989313006401062
68,1,1,1,0.9752922058105469
69,1,1,1,0.896786093711853
70,0,0,1,0.9831360578536987
71,1,1,1,0.9877923130989075
72,1,1,1,0.9955539107322693
73,1,0,0,0.5021442770957947
74,1,1,1,0.9839778542518616
75,0,0,1,0.9522521495819092
76,1,1,1,0.9978703260421753
77,0,0,1,0.8313887119293213
78,0,0,1,0.9923542737960815
79,1,1,1,0.9012411832809448
80,0,0,1,0.9463801383972168
81,1,1,1,0.9671019911766052
82,0,0,1,0.963649570941925
83,1,1,1,0.9873805046081543
84,0,0,1,0.9582822918891907
85,1,0,0,0.5973023772239685
86,0,1,0,0.7976792454719543
87,1,1,1,0.9767036437988281
88,0,0,1,0.9999293684959412
89,0,1,0,0.8847934603691101
90,0,0,1,0.8824114799499512
91,0,0,1,0.9908093810081482
92,1,1,1,0.8303577899932861
93,0,1,0,0.7018152475357056
94,1,1,1,0.8153790235519409
95,1,1,1,0.9200128316879272
96,1,1,1,0.9606404304504395
97,1,1,1,0.7855405807495117
98,0,1,0,0.6263571977615356
99,1,1,1,0.7224653959274292
100,0,0,1,0.7361975908279419
101,0,0,1,0.9435771107673645
102,0,0,1,0.9986060261726379
103,0,0,1,0.9915486574172974
104,1,0,0,0.7891265153884888
105,0,0,1,0.716850757598877
106,0,0,1,0.9812671542167664
107,1,1,1,0.9543412327766418
108,0,0,1,0.999478816986084
109,1,1,1,0.794603168964386
110,1,1,1,0.905950129032135
111,1,1,1,0.8501871824264526
112,1,1,1,0.9517844915390015
113,1,1,1,0.946989893913269
114,0,0,1,0.7499298453330994
115,1,1,1,0.9975693821907043
116,0,1,0,0.8213003873825073
117,0,0,1,0.9997929334640503
118,0,0,1,0.6539738178253174
119,1,1,1,0.9918883442878723
120,0,0,1,0.9956833720207214
121,1,0,0,0.6646944880485535
122,0,0,1,0.9932172298431396
123,1,1,1,0.9973832964897156
124,1,1,1,0.9587697982788086
125,0,1,0,0.8512406349182129
126,0,0,1,0.6934148073196411
127,0,0,1,0.999480664730072
128,0,0,1,0.9945762157440186
129,1,1,1,0.6567874550819397
130,0,0,1,0.9949907064437866
131,0,0,1,0.9643584489822388
132,0,0,1,0.8293662667274475
133,1,1,1,0.9720906615257263
134,1,1,1,0.9656440615653992
135,0,0,1,0.8972114324569702
136,1,1,1,0.6462979912757874
137,1,1,1,0.9536372423171997
138,0,0,1,0.5725648999214172
139,0,0,1,0.5787599086761475
140,1,1,1,0.9730790257453918
141,1,1,1,0.9427858591079712
142,0,0,1,0.7155511379241943
143,0,0,1,0.9988912343978882
144,0,0,1,0.9729935526847839
145,0,1,0,0.553287148475647
146,1,1,1,0.9719637632369995
147,0,0,1,0.9236404299736023
148,1,1,1,0.6685242056846619
149,0,0,1,0.9311948418617249
150,0,1,0,0.5042067170143127
151,0,0,1,0.9941193461418152
152,1,1,1,0.9083189368247986
153,1,1,1,0.9880821704864502
154,1,1,1,0.9996510744094849
155,0,0,1,0.9993178844451904
156,1,1,1,0.8731124997138977
157,0,1,0,0.6440792679786682
158,1,1,1,0.9593930840492249
159,1,1,1,0.7999995946884155
160,1,1,1,0.9656466245651245
161,0,1,0,0.6532048583030701
162,0,0,1,0.9678634405136108
163,1,1,1,0.7985979914665222
164,1,1,1,0.9945058226585388
165,0,0,1,0.5470377206802368
166,1,1,1,0.6739832758903503
167,0,0,1,0.9346224069595337
168,1,1,1,0.9857223033905029
169,0,0,1,0.8942655920982361
170,1,0,0,0.6532468795776367
171,1,1,1,0.9347825050354004
172,1,1,1,0.9637155532836914
173,1,1,1,0.9935179948806763
174,1,0,0,0.645071268081665
175,0,0,1,0.9978548884391785
176,1,1,1,0.7412523627281189
177,0,0,1,0.9994789958000183
178,1,1,1,0.9949211478233337
179,1,1,1,0.9724377989768982
180,1,1,1,0.9225910902023315
181,0,0,1,0.9914085865020752
182,0,0,1,0.9018553495407104
183,0,0,1,0.8249335885047913
184,0,0,1,0.928870677947998
185,1,1,1,0.9683917164802551
186,0,0,1,0.959640383720398
187,1,1,1,0.8909913897514343
188,0,0,1,0.9644209742546082
189,1,1,1,0.9782049059867859
190,0,0,1,0.7283004522323608
191,1,1,1,0.8401216268539429
192,1,1,1,0.7432124614715576
193,1,1,1,0.9977841973304749
194,1,1,1,0.8743623495101929
195,1,1,1,0.9285390973091125
196,0,0,1,0.9399071931838989
197,0,0,1,0.7905263900756836
198,0,0,1,0.9995731115341187
199,0,0,1,0.8560225963592529
200,1,1,1,0.9864792227745056
201,1,1,1,0.8808295726776123
202,0,1,0,0.5099584460258484
203,0,0,1,0.9656780958175659
204,1,1,1,0.9982824325561523
205,1,1,1,0.8672055602073669
206,0,0,1,0.9914078116416931
207,1,1,1,0.9565240740776062
208,1,1,1,0.9517362713813782
209,1,1,1,0.9922598004341125
210,0,1,0,0.594380795955658
211,1,1,1,0.9930317401885986
212,0,0,1,0.9995748996734619
213,0,0,1,0.5577855110168457
214,0,0,1,0.9735276699066162
215,0,1,0,0.7379969954490662
216,1,0,0,0.5215516090393066
217,1,1,1,0.9998522996902466
218,0,0,1,0.9998979568481445
219,0,0,1,0.9216336011886597
220,0,0,1,0.8168996572494507
221,1,1,1,0.9999822378158569
222,0,0,1,0.7248091697692871
223,0,1,0,0.8597021102905273
224,0,0,1,0.8819180727005005
225,0,0,1,0.9780699610710144
226,0,1,0,0.5013906955718994
227,0,1,0,0.8854238390922546
228,1,1,1,0.610499382019043
229,0,0,1,0.9398036003112793
230,0,0,1,0.9064507484436035
231,0,1,0,0.6415604948997498
232,0,0,1,0.8988847732543945
233,1,1,1,0.9966374635696411
234,0,0,1,0.9451457262039185
235,1,1,1,0.9904885292053223
236,0,0,1,0.6668089032173157
237,0,0,1,0.880074143409729
238,0,0,1,0.7653394937515259
239,1,1,1,0.5662591457366943
240,0,0,1,0.9987999200820923
241,0,0,1,0.7794944643974304
242,0,0,1,0.8863252401351929
243,0,0,1,0.9897363781929016
244,0,0,1,0.866084098815918
