sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5830003565618357
1,0,1,0,0.5435153398121483
2,1,1,1,0.5972946498201572
3,0,1,0,0.504701929021708
4,1,1,1,0.5557376416415417
5,0,0,1,0.5611080228361145
6,0,0,1,0.5893243619346288
7,1,0,0,0.5075896908619525
8,0,0,1,0.503709802361447
9,0,1,0,0.5536864911800892
10,0,0,1,0.5035791875778879
11,0,0,1,0.5876642825278792
12,1,1,1,0.511489066390936
13,0,0,1,0.5257256425465089
14,1,1,1,0.6014350294775513
15,1,1,1,0.5628210369488243
16,0,0,1,0.5449961829182296
17,1,1,1,0.5918222527303351
18,0,0,1,0.5673698701005578
19,0,0,1,0.5689451376570218
20,0,1,0,0.5942776311862713
21,1,1,1,0.5086598018974802
22,0,0,1,0.5567911937202119
23,1,1,1,0.5152795236922979
24,0,0,1,0.5075956926672911
25,0,0,1,0.5349203961501503
26,0,1,0,0.5511157162693433
27,1,1,1,0.5367010373141388
28,1,0,0,0.526727483954195
29,1,1,1,0.5865835605180192
30,0,0,1,0.5654293781646322
31,1,1,1,0.5538103089712868
32,0,0,1,0.5673359077380606
33,0,0,1,0.5668038952589636
34,1,1,1,0.598372216543505
35,1,0,0,0.5673359077380606
36,0,1,0,0.504701929021708
37,0,1,0,0.5529118854685139
38,1,1,1,0.5804343993969325
39,1,1,1,0.5841656327987144
40,1,1,1,0.575474971731053
41,1,1,1,0.5015254334681112
42,0,0,1,0.544350669307402
43,0,0,1,0.5893243619346288
44,1,1,1,0.5443834826529477
45,1,1,1,0.541650348937481
46,0,0,1,0.5496460996154451
47,0,1,0,0.5403875162061591
48,1,1,1,0.5719225546138048
49,1,1,1,0.570184036296344
50,1,1,1,0.504701929021708
51,0,0,1,0.5673359077380606
52,1,1,1,0.591194874573961
53,1,0,0,0.5022132867379264
54,0,0,1,0.5672539727392905
55,1,0,0,0.5034683902027437
56,0,0,1,0.5893243619346288
57,1,1,1,0.5304865459481324
58,1,1,1,0.570416000938696
59,1,1,1,0.5760356460696042
60,0,1,0,0.5610274881526938
61,0,1,0,0.5693720407649411
62,0,0,1,0.5831804477466092
63,0,0,1,0.5462433198814567
64,0,0,1,0.5831804477466092
65,0,1,0,0.5017901069496103
66,0,1,0,0.5341041123689252
67,0,0,1,0.5038710706507961
68,1,1,1,0.5733675449603919
69,1,0,0,0.5181004050763027
70,0,0,1,0.5711532757224987
71,1,1,1,0.5062258602187458
72,1,1,1,0.5718364404326384
73,1,1,1,0.5242585792109155
74,1,1,1,0.5558855503841594
75,0,1,0,0.5133416973556733
76,1,1,1,0.6020664857251514
77,0,0,1,0.5389763844316812
78,0,0,1,0.5831804477466092
79,1,1,1,0.5534034128708386
80,0,1,0,0.504701929021708
81,1,1,1,0.5573451440571097
82,0,0,1,0.5758618135914191
83,1,1,1,0.5020840900051735
84,0,0,1,0.5893243619346288
85,1,0,0,0.5482743726389423
86,0,1,0,0.5920455378562954
87,1,1,1,0.5970075320875579
88,0,0,1,0.5893243619346288
89,0,0,1,0.5497253931963263
90,0,1,0,0.5051834060406353
91,0,0,1,0.5831804477466092
92,1,1,1,0.5050524444557265
93,0,1,0,0.5591522877818176
94,1,1,1,0.5810844940385292
95,1,1,1,0.5262665100753554
96,1,1,1,0.5735317588427064
97,1,1,1,0.5496310313697282
98,0,0,1,0.5199286660009232
99,1,0,0,0.5608089298093033
100,0,1,0,0.5052680244001212
101,0,1,0,0.5208351782814463
102,0,0,1,0.5686035802145388
103,0,1,0,0.504701929021708
104,1,0,0,0.5828852147820801
105,0,0,1,0.5505455263114264
106,0,0,1,0.5893243619346288
107,1,0,0,0.557815485579856
108,0,0,1,0.5028797047199245
109,1,0,0,0.5432133838580077
110,1,1,1,0.5854830833342749
111,1,1,1,0.5606041520767345
112,1,1,1,0.555838011503464
113,1,1,1,0.5555520162816477
114,0,1,0,0.5761062517955454
115,1,0,0,0.5341247096529749
116,0,1,0,0.5804343993969325
117,0,0,1,0.5893243619346288
118,0,1,0,0.5591522877818176
119,1,1,1,0.5673650266052552
120,0,0,1,0.5668038952589636
121,1,1,1,0.5412245865954829
122,0,0,1,0.5893243619346288
123,1,1,1,0.5991436633206181
124,1,0,0,0.5067977115162337
125,0,1,0,0.5462096226253423
126,0,1,0,0.5032870750264561
127,0,0,1,0.5487035949582934
128,0,0,1,0.5893243619346288
129,1,1,1,0.513454317673409
130,0,0,1,0.5689451376570218
131,0,1,0,0.5469239002289268
132,0,1,0,0.5465721197321681
133,1,1,1,0.5029664798192891
134,1,1,1,0.5253612798115672
135,0,0,1,0.5893243619346288
136,1,0,0,0.5034683902027437
137,1,1,1,0.555838011503464
138,0,1,0,0.5782191446413372
139,0,1,0,0.5557376416415417
140,1,0,0,0.5138414496441539
141,1,1,1,0.5745388529383755
142,0,1,0,0.5469239002289268
143,0,0,1,0.5673359077380606
144,0,0,1,0.5893243619346288
145,0,1,0,0.5057709353241326
146,1,1,1,0.5818755676817606
147,0,0,1,0.5365442996666365
148,1,0,0,0.5025168856899827
149,0,0,1,0.5077876872085192
150,0,1,0,0.5968056199727596
151,0,0,1,0.5567911937202119
152,1,0,0,0.5088917284909367
153,1,1,1,0.5230282949048741
154,1,1,1,0.6022627508240265
155,0,0,1,0.5611924304923761
156,1,1,1,0.5054916841290805
157,0,1,0,0.5624560791519378
158,1,1,1,0.5970075320875579
159,1,0,0,0.5663556672214891
160,1,1,1,0.552709354099513
161,0,1,0,0.5340044023120175
162,0,0,1,0.5672539727392905
163,1,1,1,0.5470445341787896
164,1,1,1,0.5970075320875579
165,0,0,1,0.5297801929561851
166,1,1,1,0.5503901823571383
167,0,0,1,0.5893243619346288
168,1,1,1,0.5894319425486434
169,0,1,0,0.5379132832400977
170,1,1,1,0.5523865834589368
171,1,0,0,0.5497253931963263
172,1,1,1,0.5890950009907379
173,1,1,1,0.6020664857251514
174,1,0,0,0.5711532757224987
175,0,0,1,0.5831804477466092
176,1,1,1,0.5387347369806929
177,0,0,1,0.5893243619346288
178,1,1,1,0.543164185837798
179,1,1,1,0.5970075320875579
180,1,1,1,0.531067967991886
181,0,0,1,0.510090702587306
182,0,0,1,0.5613465543739269
183,0,1,0,0.5775876601527661
184,0,0,1,0.5673359077380606
185,1,1,1,0.5582159919111035
186,0,0,1,0.5831804477466092
187,1,1,1,0.5775522968979866
188,0,1,0,0.5115046278838397
189,1,1,1,0.5519276234368099
190,0,0,1,0.5782209467404824
191,1,1,1,0.598487532151622
192,1,1,1,0.5728681907070041
193,1,1,1,0.5382141560273503
194,1,0,0,0.5076259842362638
195,1,1,1,0.5804836701415321
196,0,1,0,0.5109318423364977
197,0,0,1,0.5438514498034446
198,0,0,1,0.583182855867884
199,0,0,1,0.5782209467404824
200,1,1,1,0.5926208058648385
201,1,1,1,0.5555520162816477
202,0,1,0,0.5278144302072504
203,0,1,0,0.5733997751408636
204,1,1,1,0.6008105618993913
205,1,1,1,0.5015254334681112
206,0,0,1,0.5498769704037094
207,1,1,1,0.5164499048684139
208,1,1,1,0.600096762810541
209,1,1,1,0.5557376416415417
210,0,1,0,0.5713755091390891
211,1,1,1,0.5337060813128988
212,0,0,1,0.5893243619346288
213,0,1,0,0.5519276234368099
214,0,0,1,0.5611924304923761
215,0,0,1,0.5010782083808485
216,1,1,1,0.5824107823813481
217,1,1,1,0.5996867638786257
218,0,0,1,0.5611924304923761
219,0,1,0,0.504701929021708
220,0,1,0,0.5338717083331819
221,1,1,1,0.6027206506464393
222,0,0,1,0.5655704444379294
223,0,0,1,0.5086942400286665
224,0,0,1,0.5075599721955406
225,0,0,1,0.5782209467404824
226,0,1,0,0.5516305661942003
227,0,1,0,0.5622150251993432
228,1,0,0,0.5233419327774738
229,0,0,1,0.5462123929719901
230,0,0,1,0.5403453658635685
231,0,1,0,0.5869720180430462
232,0,1,0,0.5435153398121483
233,1,1,1,0.5768147038816288
234,0,1,0,0.55530192420479
235,1,1,1,0.5926403615851306
236,0,1,0,0.5261450685356928
237,0,1,0,0.5654178907211648
238,0,1,0,0.5556413078306885
239,1,0,0,0.5126551638603998
240,0,0,1,0.5893243619346288
241,0,1,0,0.5090217463692965
242,0,0,1,0.5620681055553169
243,0,0,1,0.5831804477466092
244,0,0,1,0.5244663624301984
245,1,1,1,0.5555520162816477
246,1,1,1,0.5938646208180011
247,0,0,1,0.552091624262645
248,1,1,1,0.5824107823813481
249,0,0,1,0.545138355908344
250,1,0,0,0.5893243619346288
251,1,1,1,0.5710938802617572
252,1,1,1,0.5433265215364806
253,0,1,0,0.5920455378562954
254,0,0,1,0.5577073966082529
255,0,1,0,0.5456428271088919
256,1,1,1,0.5578658263953495
257,1,1,1,0.5556899298950827
258,0,1,0,0.5890950009907379
259,1,1,1,0.577932465136926
260,1,1,1,0.525172821101845
261,1,1,1,0.5843613598718809
262,0,1,0,0.5728365758821296
263,1,1,1,0.6020664857251514
264,1,0,0,0.5831804477466092
265,1,1,1,0.5256493839132914
266,0,1,0,0.5860765146410396
267,0,0,1,0.5305368673145656
268,0,0,1,0.5831804477466092
269,1,1,1,0.5804343993969325
270,0,0,1,0.5258079369229476
271,0,1,0,0.5702516675895587
272,0,1,0,0.5297768007309029
273,0,0,1,0.5468826776342375
274,1,1,1,0.5587686703648485
275,1,1,1,0.5833941671812827
276,0,0,1,0.5036244410838929
277,0,1,0,0.5038445457391537
278,0,0,1,0.5673359077380606
279,0,1,0,0.5232978271178547
280,0,1,0,0.504701929021708
281,1,1,1,0.6020664857251514
282,0,0,1,0.5613465543739269
283,0,1,0,0.5804836701415321
284,1,1,1,0.6020664857251514
285,1,1,1,0.5771185897804391
286,1,1,1,0.5640450300247228
287,0,0,1,0.5368462701376822
288,0,0,1,0.5228290708429237
289,0,0,1,0.5663556672214891
290,1,1,1,0.5030507398387574
291,0,0,1,0.5243919413314977
292,0,0,1,0.5370926014163487
293,1,1,1,0.5943750153815065
294,1,1,1,0.5372309438039884
295,1,1,1,0.6020664857251514
296,0,0,1,0.5427554585926502
297,1,1,1,0.5045285511612206
298,0,0,1,0.5893243619346288
299,0,0,1,0.5099761521576993
