sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5835297212765147
1,0,1,0,0.529826639065439
2,1,1,1,0.6046355927025072
3,0,0,1,0.5037604771020774
4,1,1,1,0.564355218890508
5,0,0,1,0.5583274478837756
6,0,0,1,0.5915207860381115
7,1,1,1,0.5103416643993429
8,0,1,0,0.5065405547493823
9,0,1,0,0.5411516173668697
10,0,1,0,0.5251437339651862
11,0,0,1,0.5898640075840309
12,1,1,1,0.5312783386561202
13,0,0,1,0.5251756277152887
14,1,1,1,0.5679704087549353
15,1,1,1,0.5496109698391699
16,0,0,1,0.5192040845422408
17,1,1,1,0.5816865126577975
18,0,0,1,0.5721667996152358
19,0,0,1,0.5668963871691974
20,0,1,0,0.5396371421957962
21,1,1,1,0.5380674117977224
22,0,0,1,0.5583667086679831
23,1,1,1,0.5429794694347853
24,0,0,1,0.520926860098393
25,0,0,1,0.5431843053197976
26,0,1,0,0.5555599655214296
27,1,1,1,0.5201310740948938
28,1,0,0,0.5075708959553733
29,1,1,1,0.5769789462331611
30,0,0,1,0.5541912013528012
31,1,1,1,0.5688331500839524
32,0,0,1,0.5389080354554219
33,0,0,1,0.5341886143331449
34,1,1,1,0.5921814961749948
35,1,0,0,0.5217040502563144
36,0,0,1,0.5510827921788918
37,0,1,0,0.5736971103512203
38,1,1,1,0.5726211428131536
39,1,1,1,0.5643901939905777
40,1,1,1,0.5595971738976075
41,1,0,0,0.5135883085636204
42,0,0,1,0.5617469488764699
43,0,0,1,0.5779864909948758
44,1,1,1,0.5314391469326962
45,1,1,1,0.5317775878595612
46,0,0,1,0.541589189780233
47,0,1,0,0.5437347356154619
48,1,1,1,0.565112050430105
49,1,1,1,0.582376254222588
50,1,1,1,0.5039706982710174
51,0,0,1,0.5490131998117145
52,1,1,1,0.5881697248732531
53,1,1,1,0.5163847823666465
54,0,0,1,0.5673146447812527
55,1,1,1,0.5138732875966043
56,0,0,1,0.6026426794133662
57,1,1,1,0.5529898657162728
58,1,1,1,0.5932385174233779
59,1,1,1,0.583183844572249
60,0,1,0,0.5321822750532138
61,0,1,0,0.5425186961017545
62,0,0,1,0.5784518589643926
63,0,0,1,0.5439353782968859
64,0,0,1,0.5578040890253718
65,0,0,1,0.511812567528326
66,0,1,0,0.5064652368932049
67,0,0,1,0.5252504809563129
68,1,1,1,0.5610023084467813
69,1,0,0,0.5161083879881928
70,0,0,1,0.5797498416739966
71,1,1,1,0.521856042214707
72,1,1,1,0.5721234219952821
73,1,1,1,0.5012724755354412
74,1,1,1,0.564226415689314
75,0,0,1,0.5123287317403664
76,1,1,1,0.596940055229887
77,0,0,1,0.5083485897077102
78,0,0,1,0.5866100392713892
79,1,1,1,0.5172656505861893
80,0,0,1,0.5277874753142779
81,1,1,1,0.5922253171943366
82,0,0,1,0.5880002056981131
83,1,1,1,0.5452430686695482
84,0,0,1,0.5858739366205221
85,1,0,0,0.5368213886795233
86,0,1,0,0.5704054568364807
87,1,1,1,0.6024794228193372
