sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5012238025665283
1,0,0,1,0.780095636844635
2,1,1,1,0.8088192939758301
3,0,1,0,0.6014711856842041
4,1,1,1,0.7128711938858032
5,0,0,1,0.732809841632843
6,0,0,1,0.8493528366088867
7,1,1,1,0.674220085144043
8,0,0,1,0.6288488507270813
9,0,1,0,0.6879411935806274
10,0,1,0,0.5786119103431702
11,0,1,0,0.5514635443687439
12,1,1,1,0.8946557641029358
13,0,0,1,0.7296991944313049
14,1,1,1,0.664650559425354
15,1,1,1,0.6676148772239685
16,0,1,0,0.5542363524436951
17,1,1,1,0.8612399697303772
18,0,0,1,0.7903086543083191
19,0,0,1,0.8517888188362122
20,0,1,0,0.6192921996116638
21,1,1,1,0.741384744644165
22,0,0,1,0.5226237773895264
23,1,1,1,0.7299689054489136
24,0,0,1,0.7619677782058716
25,0,0,1,0.7105439305305481
26,0,1,0,0.5332032442092896
27,1,1,1,0.6539293527603149
28,1,0,0,0.5057386755943298
29,1,1,1,0.8718386888504028
30,0,0,1,0.6117817163467407
31,1,1,1,0.6635197401046753
32,0,0,1,0.5119238495826721
33,0,0,1,0.6564053297042847
34,1,1,1,0.6813828349113464
35,1,1,1,0.6745814085006714
36,0,0,1,0.8216145038604736
37,0,0,1,0.5922001600265503
38,1,1,1,0.6717585921287537
39,1,1,1,0.7252004146575928
40,1,1,1,0.526035726070404
41,1,1,1,0.562995433807373
42,0,0,1,0.7369636297225952
43,0,0,1,0.6461998224258423
44,1,0,0,0.5816343426704407
45,1,1,1,0.6022936105728149
46,0,1,0,0.5027619004249573
47,0,1,0,0.5006347894668579
48,1,1,1,0.6095235347747803
49,1,1,1,0.7335508465766907
50,1,1,1,0.6263086795806885
51,0,0,1,0.511513352394104
52,1,1,1,0.8143242597579956
53,1,1,1,0.6868016719818115
54,0,0,1,0.5238833427429199
55,1,1,1,0.8406577706336975
56,0,0,1,0.7556148171424866
57,1,1,1,0.7844615578651428
58,1,1,1,0.7327157855033875
59,1,1,1,0.7375226616859436
60,0,0,1,0.5659908056259155
61,0,0,1,0.6159533858299255
62,0,0,1,0.8150513172149658
63,0,0,1,0.524048924446106
64,0,0,1,0.5879521369934082
65,0,0,1,0.5859951376914978
66,0,0,1,0.6735929250717163
67,0,0,1,0.7641584277153015
68,1,1,1,0.5067670941352844
69,1,1,1,0.8599026799201965
70,0,0,1,0.5468385219573975
71,1,1,1,0.8695797324180603
72,1,1,1,0.8028703927993774
73,1,1,1,0.7326549887657166
74,1,1,1,0.5465870499610901
75,0,0,1,0.6000361442565918
76,1,0,0,0.5566152930259705
77,0,0,1,0.6641665697097778
78,0,0,1,0.5913970470428467
79,1,1,1,0.5223283767700195
80,0,1,0,0.5912551879882812
81,1,1,1,0.7899101376533508
82,0,0,1,0.6320644617080688
83,1,1,1,0.8268575668334961
84,0,0,1,0.5226207971572876
85,1,1,1,0.6857631802558899
86,0,0,1,0.5974856615066528
87,1,1,1,0.7045577168464661
88,0,0,1,0.7886412143707275
89,0,1,0,0.6688878536224365
90,0,0,1,0.7508820295333862
91,0,0,1,0.8579447865486145
92,1,1,1,0.7949537634849548
93,0,0,1,0.6495083570480347
94,1,1,1,0.7769659757614136
95,1,1,1,0.6721764802932739
96,1,1,1,0.685059666633606
97,1,1,1,0.7240921854972839
98,0,0,1,0.6106731295585632
99,1,1,1,0.6435160636901855
100,0,0,1,0.6682032346725464
101,0,0,1,0.5781809091567993
102,0,0,1,0.7996121644973755
103,0,0,1,0.8882449269294739
104,1,0,0,0.6013740301132202
105,0,1,0,0.5012040734291077
106,0,0,1,0.8061912059783936
107,1,1,1,0.645193338394165
108,0,0,1,0.9061306118965149
109,1,1,1,0.5826135277748108
110,1,1,1,0.6487273573875427
111,1,1,1,0.6323341727256775
112,1,1,1,0.6848926544189453
113,1,1,1,0.5659746527671814
114,0,0,1,0.8441871404647827
115,1,1,1,0.7029716968536377
116,0,0,1,0.5417376756668091
117,0,0,1,0.8497602343559265
118,0,0,1,0.7220150232315063
119,1,1,1,0.6851696372032166
120,0,0,1,0.8735703825950623
121,1,1,1,0.7977837324142456
122,0,0,1,0.5802948474884033
123,1,1,1,0.6628656387329102
124,1,1,1,0.7430405020713806
125,0,0,1,0.675146222114563
126,0,0,1,0.6944345235824585
127,0,0,1,0.7562105655670166
128,0,0,1,0.7343989610671997
129,1,1,1,0.5391640067100525
130,0,0,1,0.7170782089233398
131,0,0,1,0.8650509119033813
132,0,0,1,0.620029628276825
133,1,1,1,0.7665665149688721
134,1,1,1,0.6621125340461731
135,0,0,1,0.5522851347923279
136,1,1,1,0.6752080321311951
137,1,0,0,0.5603044629096985
138,0,0,1,0.699650764465332
139,0,0,1,0.6749358773231506
140,1,1,1,0.801609992980957
141,1,1,1,0.7266082167625427
142,0,0,1,0.5213809013366699
143,0,0,1,0.9207727909088135
144,0,0,1,0.6975771188735962
145,0,0,1,0.5993329286575317
146,1,1,1,0.8535523414611816
147,0,0,1,0.7039852738380432
148,1,1,1,0.5630531311035156
149,0,0,1,0.6818948984146118
150,0,0,1,0.5787739157676697
151,0,0,1,0.8566052913665771
152,1,1,1,0.7923704981803894
153,1,1,1,0.7881380319595337
154,1,1,1,0.5757201910018921
155,0,0,1,0.8257653713226318
156,1,1,1,0.7106979489326477
157,0,0,1,0.5699055194854736
158,1,1,1,0.7564047574996948
159,1,1,1,0.8322597146034241
160,1,1,1,0.5387001633644104
161,0,0,1,0.6822829246520996
162,0,0,1,0.5546749234199524
163,1,1,1,0.5752255916595459
164,1,1,1,0.6256956458091736
165,0,1,0,0.5676950812339783
166,1,1,1,0.5510744452476501
167,0,0,1,0.5479328632354736
168,1,1,1,0.7707047462463379
169,0,0,1,0.6651277542114258
170,1,1,1,0.5441169738769531
171,1,1,1,0.5921816825866699
172,1,1,1,0.6686099171638489
173,1,1,1,0.6448774933815002
174,1,1,1,0.7240411043167114
175,0,0,1,0.6417239904403687
176,1,1,1,0.8068495392799377
177,0,0,1,0.7527980804443359
178,1,1,1,0.6242748498916626
179,1,1,1,0.6228688359260559
180,1,0,0,0.515038788318634
181,0,0,1,0.6529761552810669
182,0,0,1,0.5454877018928528
183,0,0,1,0.8240686655044556
184,0,1,0,0.7069687843322754
185,1,1,1,0.5478476285934448
186,0,0,1,0.7756165862083435
187,1,0,0,0.6374020576477051
188,0,0,1,0.6971837282180786
189,1,1,1,0.693417489528656
190,0,0,1,0.5732967853546143
191,1,1,1,0.572231113910675
192,1,1,1,0.7113733887672424
193,1,1,1,0.9162358045578003
194,1,1,1,0.5780079960823059
195,1,1,1,0.6081503033638
196,0,0,1,0.6094393134117126
197,0,0,1,0.7491282224655151
198,0,0,1,0.8619183301925659
199,0,0,1,0.5993165969848633
200,1,1,1,0.6007484197616577
201,1,1,1,0.5644580125808716
202,0,0,1,0.5361557602882385
203,0,0,1,0.8560616374015808
204,1,1,1,0.7005653381347656
205,1,1,1,0.730078935623169
206,0,0,1,0.7723974585533142
207,1,1,1,0.8584976196289062
208,1,1,1,0.7397342920303345
209,1,1,1,0.8063794374465942
210,0,0,1,0.6924127340316772
211,1,1,1,0.7711007595062256
212,0,0,1,0.8275799751281738
213,0,1,0,0.5431479215621948
214,0,0,1,0.6897358894348145
215,0,0,1,0.5887376666069031
216,1,1,1,0.5906803011894226
217,1,1,1,0.7008429765701294
218,0,0,1,0.9282826781272888
219,0,1,0,0.5892566442489624
220,0,1,0,0.5734730362892151
221,1,1,1,0.8085513114929199
222,0,0,1,0.553714394569397
223,0,0,1,0.5881633758544922
224,0,0,1,0.6529756784439087
225,0,0,1,0.6645135283470154
226,0,0,1,0.7392479181289673
227,0,1,0,0.6763588786125183
228,1,1,1,0.771267831325531
229,0,1,0,0.508769154548645
230,0,0,1,0.7104964256286621
231,0,0,1,0.5956695079803467
232,0,0,1,0.5777956247329712
233,1,1,1,0.8269644975662231
234,0,0,1,0.6053435206413269
235,1,1,1,0.7735244631767273
236,0,1,0,0.5672332048416138
237,0,0,1,0.6697409152984619
238,0,0,1,0.6848260164260864
239,1,1,1,0.6863362789154053
240,0,0,1,0.896126389503479
241,0,1,0,0.5606499314308167
242,0,0,1,0.6139535903930664
243,0,0,1,0.6404229402542114
244,0,0,1,0.7083587646484375
245,1,1,1,0.5920341610908508
246,1,1,1,0.5352855324745178
247,0,0,1,0.5330849885940552
248,1,1,1,0.7149522304534912
249,0,0,1,0.8187471032142639
250,1,0,0,0.5171184539794922
251,1,1,1,0.6288086771965027
252,1,1,1,0.6682866215705872
253,0,0,1,0.636428713798523
254,0,0,1,0.7667759656906128
255,0,0,1,0.695270299911499
256,1,1,1,0.698807418346405
257,1,1,1,0.8964285254478455
258,0,0,1,0.5947432518005371
259,1,0,0,0.5460879802703857
260,1,1,1,0.7550140023231506
261,1,1,1,0.7778070569038391
262,0,0,1,0.6499416828155518
263,1,1,1,0.8741886615753174
264,1,0,0,0.5219972133636475
265,1,1,1,0.5538227558135986
266,0,1,0,0.5004993677139282
267,0,0,1,0.7839041352272034
268,0,0,1,0.8444935083389282
269,1,1,1,0.5998744964599609
270,0,0,1,0.5165830850601196
271,0,1,0,0.5567823052406311
272,0,0,1,0.574207067489624
