sample_id,actual,prediction,correct,confidence
0,1,1,1,0.994879961013794
1,0,0,1,0.9999816417694092
2,1,1,1,0.9999715089797974
3,0,0,1,0.8186030387878418
4,1,1,1,0.9992241859436035
5,0,0,1,0.9999985694885254
6,0,0,1,0.9999999403953552
7,1,1,1,0.9955378770828247
8,0,0,1,0.9999401569366455
9,0,0,1,0.6474628448486328
10,0,0,1,0.9142786264419556
11,0,0,1,0.9550550580024719
12,1,1,1,0.9999994039535522
13,0,0,1,0.9999539852142334
14,1,1,1,0.9999418258666992
15,1,1,1,0.9875637888908386
16,0,0,1,0.8217440843582153
17,1,1,1,0.9998530149459839
18,0,0,1,0.9998520612716675
19,0,0,1,0.9999979138374329
20,0,0,1,0.9553003311157227
21,1,1,1,0.9992383718490601
22,0,0,1,0.9801949262619019
23,1,1,1,0.94530189037323
24,0,0,1,0.9997150897979736
25,0,0,1,0.9999672174453735
26,0,1,0,0.6823980212211609
27,1,1,1,0.9326609373092651
28,1,1,1,0.9860380291938782
29,1,1,1,0.999998927116394
30,0,0,1,0.999204158782959
31,1,1,1,0.998708963394165
32,0,0,1,0.7632569670677185
33,0,0,1,0.89644455909729
34,1,1,1,0.998690664768219
35,1,1,1,0.9821757674217224
36,0,0,1,0.9999685883522034
37,0,0,1,0.9623943567276001
38,1,1,1,0.9956080317497253
39,1,1,1,0.9345253705978394
40,1,1,1,0.9378437399864197
41,1,1,1,0.9993547797203064
42,0,0,1,0.9997011423110962
43,0,0,1,0.9999645948410034
44,1,1,1,0.6889768838882446
45,1,1,1,0.9980292916297913
46,0,0,1,0.9769837856292725
47,0,0,1,0.7980918884277344
48,1,1,1,0.9996910095214844
49,1,1,1,0.9999852180480957
50,1,1,1,0.9913603663444519
51,0,0,1,0.656825840473175
52,1,1,1,0.9999737739562988
53,1,1,1,0.9995297193527222
54,0,0,1,0.8591271638870239
55,1,1,1,0.975115180015564
56,0,0,1,0.9999902844429016
57,1,1,1,0.9999855756759644
58,1,1,1,0.9998272061347961
59,1,1,1,0.9999041557312012
60,0,0,1,0.9994276165962219
61,0,0,1,0.9557850360870361
62,0,0,1,0.9999990463256836
63,0,0,1,0.9981343150138855
64,0,0,1,0.9945303797721863
65,0,0,1,0.9024337530136108
66,0,0,1,0.9999631643295288
67,0,0,1,0.9999752044677734
68,1,1,1,0.9946000576019287
69,1,1,1,0.9997568726539612
70,0,1,0,0.6681681275367737
71,1,1,1,0.9999997615814209
72,1,1,1,0.9999958276748657
73,1,1,1,0.9929936528205872
74,1,1,1,0.8983464241027832
75,0,0,1,0.9949450492858887
76,1,1,1,0.9808204174041748
77,0,0,1,0.9975826144218445
78,0,0,1,0.9830790162086487
79,1,1,1,0.9954444169998169
80,0,0,1,0.9144126772880554
81,1,1,1,0.9918973445892334
82,0,0,1,0.9995938539505005
83,1,1,1,0.9999566078186035
84,0,0,1,0.9965855479240417
85,1,1,1,0.9959965944290161
86,0,0,1,0.9294401407241821
87,1,1,1,0.9959201812744141
88,0,0,1,0.9999994039535522
89,0,1,0,0.8255904912948608
90,0,0,1,0.9979323744773865
91,0,0,1,0.9999992847442627
92,1,1,1,0.9986072182655334
