sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9978957176208496
1,0,0,1,0.9999977946281433
2,1,1,1,0.9999961853027344
3,0,0,1,0.9219547510147095
4,1,1,1,0.9998414516448975
5,0,0,1,0.9999999403953552
6,0,0,1,1.0
7,1,1,1,0.9983550906181335
8,0,0,1,0.9999905228614807
9,0,0,1,0.8171667456626892
10,0,0,1,0.9584671258926392
11,0,0,1,0.9857598543167114
12,1,1,1,1.0
13,0,0,1,0.999993085861206
14,1,1,1,0.9999923706054688
15,1,1,1,0.9918136596679688
16,0,0,1,0.9134909510612488
17,1,1,1,0.9999544620513916
18,0,0,1,0.9999821782112122
19,0,0,1,0.9999998807907104
20,0,0,1,0.988650918006897
21,1,1,1,0.999774158000946
22,0,0,1,0.9933687448501587
23,1,1,1,0.931419312953949
24,0,0,1,0.9999341368675232
25,0,0,1,0.9999975562095642
26,0,1,0,0.692594051361084
27,1,1,1,0.9470519423484802
28,1,1,1,0.9936065673828125
29,1,1,1,0.9999998807907104
30,0,0,1,0.9998761415481567
31,1,1,1,0.9997095465660095
32,0,0,1,0.846603512763977
33,0,0,1,0.9589118361473083
34,1,1,1,0.9997572302818298
35,1,1,1,0.9866805672645569
36,0,0,1,0.9999972581863403
37,0,0,1,0.9799696207046509
38,1,1,1,0.9984924793243408
39,1,1,1,0.944962739944458
40,1,1,1,0.9530850052833557
41,1,1,1,0.9998373985290527
42,0,0,1,0.9999369978904724
43,0,0,1,0.9999967813491821
44,1,1,1,0.7911645174026489
45,1,1,1,0.9996329545974731
46,0,0,1,0.9921339154243469
47,0,0,1,0.8918455243110657
48,1,1,1,0.9999520778656006
49,1,1,1,0.9999983310699463
50,1,1,1,0.9952164888381958
51,0,0,1,0.7568497657775879
52,1,1,1,0.9999969005584717
53,1,1,1,0.9998981952667236
54,0,0,1,0.9358117580413818
55,1,1,1,0.9879653453826904
56,0,0,1,0.9999991655349731
57,1,1,1,0.9999979734420776
58,1,1,1,0.999972939491272
59,1,1,1,0.9999792575836182
60,0,0,1,0.9999036192893982
61,0,0,1,0.9859805107116699
62,0,0,1,0.9999999403953552
63,0,0,1,0.999574601650238
64,0,0,1,0.9987606406211853
65,0,0,1,0.948032021522522
66,0,0,1,0.9999961256980896
67,0,0,1,0.9999971985816956
68,1,1,1,0.9966785907745361
69,1,1,1,0.9999319314956665
70,0,1,0,0.6807156801223755
71,1,1,1,1.0
72,1,1,1,0.9999994039535522
73,1,1,1,0.9960630536079407
74,1,1,1,0.917113721370697
75,0,0,1,0.9988418817520142
76,1,1,1,0.9931663870811462
77,0,0,1,0.9993143081665039
78,0,0,1,0.9940296411514282
79,1,1,1,0.9983199238777161
80,0,0,1,0.9749649167060852
81,1,1,1,0.9937945604324341
82,0,0,1,0.9999305009841919
83,1,1,1,0.9999911785125732
84,0,0,1,0.9991258382797241
85,1,1,1,0.9988975524902344
86,0,0,1,0.9364247918128967
87,1,1,1,0.9986546039581299
88,0,0,1,1.0
89,0,1,0,0.6102315187454224
90,0,0,1,0.9992267489433289
91,0,0,1,0.9999999403953552
92,1,1,1,0.9996212720870972
93,0,0,1,0.9475192427635193
94,1,1,1,0.9971207976341248
95,1,1,1,0.9922539591789246
96,1,1,1,0.9919489622116089
97,1,1,1,0.9998329877853394
98,0,0,1,0.9841251373291016
99,1,1,1,0.9744747281074524
100,0,0,1,0.9898546934127808
101,0,0,1,0.9993516802787781
102,0,0,1,0.999997615814209
103,0,0,1,0.9999998807907104
104,1,1,1,0.9129143357276917
105,0,0,1,0.9975688457489014
106,0,0,1,0.9999915361404419
107,1,1,1,0.9999312162399292
108,0,0,1,0.9999999403953552
109,1,1,1,0.995890736579895
110,1,1,1,0.9935949444770813
111,1,1,1,0.99982750415802
112,1,1,1,0.9989547729492188
113,1,1,1,0.999752938747406
114,0,0,1,0.999984085559845
115,1,1,1,0.9999994039535522
116,0,0,1,0.9231095314025879
117,0,0,1,0.9999836683273315
118,0,0,1,0.9995330572128296
119,1,1,1,0.9980509281158447
120,0,0,1,0.9999992251396179
121,1,1,1,0.969822108745575
122,0,0,1,0.9132801294326782
123,1,1,1,0.9997420907020569
124,1,1,1,0.9997609257698059
125,0,0,1,0.795727014541626
126,0,0,1,0.999792754650116
127,0,0,1,0.9999997019767761
128,0,0,1,0.9999993443489075
129,1,1,1,0.997340738773346
130,0,0,1,0.9999588131904602
131,0,0,1,0.9999922513961792
132,0,1,0,0.6817557215690613
133,1,1,1,0.999983549118042
134,1,1,1,0.5817415118217468
135,0,0,1,0.9961410164833069
136,1,1,1,0.9991587400436401
137,1,1,1,0.8247362971305847
138,0,0,1,0.9998312592506409
139,0,0,1,0.9996598362922668
140,1,1,1,0.9999982118606567
141,1,1,1,0.9996788501739502
142,0,0,1,0.9866670370101929
143,0,0,1,1.0
144,0,0,1,0.9998837113380432
145,0,0,1,0.9802372455596924
146,1,1,1,0.9999997615814209
147,0,0,1,0.9892281293869019
148,1,1,1,0.9912460446357727
149,0,0,1,0.9999982714653015
150,0,0,1,0.997302234172821
151,0,0,1,0.9999999403953552
152,1,1,1,0.9998795986175537
153,1,1,1,0.9999990463256836
154,1,1,1,0.9999873638153076
155,0,0,1,0.9999998211860657
156,1,1,1,0.9999897480010986
157,0,0,1,0.9855246543884277
158,1,1,1,0.9999663829803467
159,1,1,1,0.9999986886978149
160,1,1,1,0.9681665897369385
161,0,0,1,0.9994922280311584
162,0,0,1,0.999980628490448
163,1,1,1,0.9658553004264832
164,1,1,1,0.9998812675476074
165,0,0,1,0.9581414461135864
166,1,1,1,0.9953176975250244
167,0,0,1,0.8924457430839539
168,1,1,1,0.9998877048492432
169,0,0,1,0.9993665218353271
170,1,1,1,0.8794295191764832
171,1,1,1,0.9887446165084839
172,1,1,1,0.8547689318656921
173,1,1,1,0.9968814849853516
174,1,1,1,0.9949009418487549
175,0,0,1,0.999751627445221
176,1,1,1,0.9999769926071167
177,0,0,1,0.9999988079071045
178,1,1,1,0.9932538866996765
