sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9784139394760132
1,0,0,1,0.729346752166748
2,1,1,1,0.9994082450866699
3,0,1,0,0.512103259563446
4,1,1,1,0.9621339440345764
5,0,0,1,0.9991149306297302
6,0,0,1,0.9983463883399963
7,1,1,1,0.602311372756958
8,0,0,1,0.9756411910057068
9,0,0,1,0.5437812805175781
10,0,1,0,0.6990801692008972
11,0,0,1,0.9870437979698181
12,1,1,1,0.992598295211792
13,0,0,1,0.9377079606056213
14,1,1,1,0.9622622728347778
15,1,1,1,0.6928169131278992
16,0,0,1,0.7814635038375854
17,1,1,1,0.9931047558784485
18,0,0,1,0.9811365008354187
19,0,0,1,0.9950653910636902
20,0,0,1,0.6711924076080322
21,1,1,1,0.9536253213882446
22,0,0,1,0.9786682724952698
23,1,1,1,0.896892786026001
24,0,0,1,0.9891369342803955
25,0,0,1,0.9911583065986633
26,0,1,0,0.8943468928337097
27,1,1,1,0.6488262414932251
28,1,1,1,0.7894209623336792
29,1,1,1,0.9986494183540344
30,0,0,1,0.9613193869590759
31,1,1,1,0.9867347478866577
32,0,0,1,0.8349239230155945
33,0,0,1,0.8863022327423096
34,1,1,1,0.9981216788291931
35,1,1,1,0.5058718323707581
36,0,0,1,0.9976975321769714
37,0,0,1,0.8297518491744995
38,1,1,1,0.9621748328208923
39,1,1,1,0.8766485452651978
40,1,1,1,0.548372745513916
41,1,1,1,0.6535583138465881
42,0,0,1,0.9728947877883911
43,0,0,1,0.9656167030334473
44,1,1,1,0.7061267495155334
45,1,1,1,0.9369199872016907
46,0,0,1,0.9234943389892578
47,0,1,0,0.7937652468681335
48,1,1,1,0.9892398118972778
49,1,1,1,0.9991434812545776
50,1,1,1,0.7837164998054504
51,0,0,1,0.8744230270385742
52,1,1,1,0.9897202849388123
53,1,1,1,0.9537214636802673
54,0,0,1,0.9445518851280212
55,1,1,1,0.6963564157485962
56,0,0,1,0.9995795488357544
57,1,1,1,0.9821788668632507
58,1,1,1,0.9926518797874451
59,1,1,1,0.9965770840644836
60,0,0,1,0.9821246862411499
61,0,0,1,0.7328202128410339
62,0,0,1,0.9963680505752563
63,0,0,1,0.9839770197868347
64,0,0,1,0.930610179901123
65,0,0,1,0.7714958190917969
66,0,0,1,0.7004929780960083
67,0,0,1,0.978727400302887
68,1,1,1,0.9699664115905762
69,1,1,1,0.8445613384246826
70,0,0,1,0.9653077125549316
