sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9053328037261963
1,0,0,1,0.9962124228477478
2,1,1,1,0.9943021535873413
3,0,0,1,0.5677397847175598
4,1,1,1,0.9680018424987793
5,0,0,1,0.9978551268577576
6,0,0,1,0.9998629093170166
7,1,1,1,0.9428415298461914
8,0,0,1,0.9856127500534058
9,0,1,0,0.6006767153739929
10,0,0,1,0.6443332433700562
11,0,0,1,0.7281781435012817
12,1,1,1,0.9992984533309937
13,0,0,1,0.991391122341156
14,1,1,1,0.9896788597106934
15,1,1,1,0.9289734363555908
16,0,0,1,0.5861676931381226
17,1,1,1,0.9888563752174377
18,0,0,1,0.9848588109016418
19,0,0,1,0.9984416961669922
20,0,0,1,0.6848416328430176
21,1,1,1,0.9680749773979187
22,0,0,1,0.8254259824752808
23,1,1,1,0.8775279521942139
24,0,0,1,0.9854101538658142
25,0,0,1,0.9881016612052917
26,0,1,0,0.6446214914321899
27,1,1,1,0.7653118968009949
28,1,1,1,0.8475916981697083
29,1,1,1,0.9993104934692383
30,0,0,1,0.9427047967910767
31,1,1,1,0.9438463449478149
32,0,0,1,0.6110785007476807
33,0,0,1,0.6900697946548462
34,1,1,1,0.9477329254150391
35,1,1,1,0.8913315534591675
36,0,0,1,0.9895508289337158
37,0,0,1,0.7727649807929993
38,1,1,1,0.9389665722846985
39,1,1,1,0.8504368662834167
40,1,1,1,0.814021110534668
41,1,1,1,0.9540395140647888
42,0,0,1,0.9844711422920227
43,0,0,1,0.9916672110557556
44,1,0,0,0.553527295589447
45,1,1,1,0.9272103905677795
46,0,0,1,0.7758299112319946
47,0,0,1,0.539171576499939
48,1,1,1,0.9582804441452026
49,1,1,1,0.9947603344917297
50,1,1,1,0.8972584009170532
51,0,1,0,0.5051173567771912
52,1,1,1,0.9918238520622253
53,1,1,1,0.9718057513237
54,0,0,1,0.5373281240463257
55,1,1,1,0.8880318999290466
56,0,0,1,0.9946087002754211
57,1,1,1,0.9949294328689575
58,1,1,1,0.9826691150665283
59,1,1,1,0.9903078675270081
60,0,0,1,0.95673006772995
