sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9859145879745483
1,0,0,1,0.9995043873786926
2,1,1,1,0.9999024868011475
3,0,0,1,0.9504706263542175
4,1,1,1,0.8969111442565918
5,0,0,1,0.9999982714653015
6,0,0,1,0.9999992251396179
7,1,1,1,0.9975622892379761
8,0,0,1,0.9999502301216125
9,0,0,1,0.748031497001648
10,0,0,1,0.962006151676178
11,0,0,1,0.9962268471717834
12,1,1,1,0.9999978542327881
13,0,0,1,0.9997705817222595
14,1,1,1,0.9999947547912598
15,1,1,1,0.9193179607391357
16,0,0,1,0.9264017939567566
17,1,1,1,0.9996076226234436
18,0,0,1,0.9996346235275269
19,0,0,1,0.9999979138374329
20,0,0,1,0.8552536964416504
21,1,1,1,0.9996854066848755
22,0,0,1,0.9769471883773804
23,1,1,1,0.8106662631034851
24,0,0,1,0.9991189241409302
25,0,0,1,0.9999900460243225
26,0,1,0,0.6219698190689087
27,1,1,1,0.7872340679168701
28,1,1,1,0.9958945512771606
29,1,1,1,0.9999997615814209
30,0,0,1,0.9996798634529114
31,1,1,1,0.9854815602302551
32,0,1,0,0.625164806842804
33,0,0,1,0.8932795524597168
34,1,1,1,0.9962500929832458
35,1,1,1,0.9850261807441711
36,0,0,1,0.9999420046806335
37,0,0,1,0.9645899534225464
38,1,1,1,0.996634304523468
39,1,1,1,0.9796175360679626
40,1,1,1,0.6777538657188416
41,1,1,1,0.9998119473457336
42,0,0,1,0.9986955523490906
43,0,0,1,0.99993497133255
44,1,1,1,0.7908458709716797
45,1,1,1,0.9969519376754761
46,0,0,1,0.9545741677284241
47,0,0,1,0.9327294826507568
48,1,1,1,0.9999415874481201
49,1,1,1,0.9999961853027344
50,1,1,1,0.9986914992332458
51,0,0,1,0.5661165118217468
52,1,1,1,0.9999610185623169
53,1,1,1,0.9999253749847412
54,0,0,1,0.961924135684967
55,1,1,1,0.9338102340698242
56,0,0,1,0.9999375343322754
57,1,1,1,0.9999620914459229
58,1,1,1,0.9999545812606812
59,1,1,1,0.9999475479125977
60,0,0,1,0.9978654384613037
61,0,0,1,0.919816792011261
62,0,0,1,0.9999983906745911
63,0,0,1,0.9993853569030762
