sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7012915756936495
1,0,1,0,0.5428902931981233
2,1,1,1,0.721171423672474
3,0,0,1,0.5398207400729162
4,1,1,1,0.6676987217455937
5,0,0,1,0.6847643432186041
6,0,0,1,0.7389081655827775
7,1,1,1,0.5433015194556974
8,0,0,1,0.5196204681401316
9,0,1,0,0.5711044677088066
10,0,1,0,0.5618996322201565
11,0,0,1,0.7036075041850847
12,1,1,1,0.6370763587050094
13,0,0,1,0.5494126862302438
14,1,1,1,0.6745093414582046
15,1,1,1,0.6374791022604985
16,0,0,1,0.6442406868360873
17,1,1,1,0.6867985567181629
18,0,0,1,0.6876031439610455
19,0,0,1,0.6880350121750083
20,0,1,0,0.6551503697696743
21,1,1,1,0.539318593467779
22,0,0,1,0.6549801465237282
23,1,0,0,0.5301722405194639
24,0,0,1,0.5841948008559126
25,0,0,1,0.6227966351670102
26,0,1,0,0.5811315957051352
27,1,1,1,0.5344646479156643
28,1,0,0,0.5862896628368901
29,1,1,1,0.7337529648108959
30,0,0,1,0.6982528066992788
31,1,1,1,0.6140299353326022
32,0,0,1,0.6748094724580999
33,0,0,1,0.661726393277864
34,1,1,1,0.6795807937482513
35,1,0,0,0.6881670659452594
36,0,0,1,0.5682009479930397
37,0,1,0,0.6339230120445037
38,1,1,1,0.7006156513020285
39,1,1,1,0.6709305965253048
40,1,1,1,0.632545610698403
41,1,0,0,0.5038794440091967
42,0,0,1,0.6368691609469096
43,0,0,1,0.7150351233137241
44,1,1,1,0.6196374208993517
45,1,1,1,0.6130276836519803
46,0,0,1,0.6283223719000439
47,0,1,0,0.6272149626448261
48,1,1,1,0.6861453924844007
49,1,1,1,0.688334170446934
50,1,0,0,0.5732317611658078
51,0,0,1,0.7067996158486844
52,1,1,1,0.7160870879651582
53,1,0,0,0.5181677344754281
54,0,0,1,0.6838638005905313
55,1,1,1,0.5365905188204178
56,0,0,1,0.7308536484391865
57,1,1,1,0.6171272084416014
58,1,1,1,0.6950988544947656
59,1,1,1,0.713681209928114
60,0,1,0,0.5207483015681472
61,0,1,0,0.5749470864306349
62,0,0,1,0.7258064230804071
63,0,0,1,0.6618722520723301
64,0,0,1,0.6675357852423109
65,0,0,1,0.5778776990481138
66,0,1,0,0.5451511740778889
67,0,0,1,0.6098892641055734
68,1,1,1,0.7106098263029771
69,1,0,0,0.56707757374958
70,0,0,1,0.7052260532046788
71,1,1,1,0.5879377250740406
72,1,1,1,0.657321496442271
73,1,1,1,0.5557746308813647
74,1,1,1,0.6915998012487722
75,0,1,0,0.5131226205026372
76,1,1,1,0.7445831553284971
77,0,0,1,0.5825936618109289
78,0,0,1,0.7302434068066468
79,1,1,1,0.5549683413665505
80,0,0,1,0.558840719040026
81,1,1,1,0.6842014036188282
82,0,0,1,0.7183613473802946
83,1,1,1,0.5774986277791986
84,0,0,1,0.7105994858591145
85,1,0,0,0.5465471279428791
86,0,1,0,0.6872516431487912
87,1,1,1,0.7198491180032128
88,0,0,1,0.7469467309924926
89,0,0,1,0.5080709550102979
90,0,0,1,0.5359425939222562
91,0,0,1,0.6696251363886632
92,1,1,1,0.6021319684661007
93,0,1,0,0.5773363916157643
94,1,1,1,0.628139284707011
95,1,1,1,0.5396108289765355
96,1,1,1,0.598461050449179
97,1,1,1,0.62219276720431
98,0,0,1,0.6146196462165853
99,1,0,0,0.5461295305883362
100,0,1,0,0.5130132236384841
101,0,1,0,0.5281337099397369
102,0,0,1,0.7266531679019315
103,0,0,1,0.5657269035715828
104,1,0,0,0.6713969404387924
105,0,0,1,0.5870147859362453
106,0,0,1,0.7379864096937879
107,1,0,0,0.5486683623178934
108,0,0,1,0.6193224579021959
109,1,0,0,0.6156131784298804
110,1,1,1,0.6637997333952358
111,1,1,1,0.5746951131530845
112,1,1,1,0.5847757914569873
113,1,1,1,0.5458305687378792
114,0,1,0,0.5778971483414433
115,1,1,1,0.5044325843242776
116,0,1,0,0.6952536662932984
117,0,0,1,0.7473666992435681
118,0,1,0,0.6085884880719626
119,1,1,1,0.6819895300803183
120,0,0,1,0.6182655156149544
121,1,1,1,0.6117118843644631
122,0,0,1,0.7324689822254769
123,1,1,1,0.7161092940610642
124,1,1,1,0.5422846833132219
125,0,1,0,0.5489632392491246
126,0,1,0,0.5446772152752822
127,0,0,1,0.6221751275599229
128,0,0,1,0.7431599932205333
129,1,1,1,0.5995505108203132
130,0,0,1,0.6692122127157807
131,0,1,0,0.537607513103393
132,0,1,0,0.5531514400542994
133,1,1,1,0.5511228163485097
134,1,1,1,0.6167967505644509
135,0,0,1,0.7287998325934515
136,1,1,1,0.5146566831070155
137,1,1,1,0.6006476853832348
138,0,1,0,0.6260617943002768
139,0,1,0,0.5096912976232404
140,1,1,1,0.599694861455171
141,1,1,1,0.6684247342770795
142,0,1,0,0.5513727794621912
143,0,0,1,0.7125924032709213
144,0,0,1,0.7377018328587466
145,0,0,1,0.5805875667893694
146,1,1,1,0.699969796382856
147,0,0,1,0.6306756622173071
148,1,0,0,0.566120672596395
149,0,0,1,0.6127103091346673
150,0,1,0,0.6523676018254055
151,0,0,1,0.6470331966982645
152,1,0,0,0.5176046108322236
153,1,1,1,0.535362776258842
154,1,1,1,0.7394411891917763
155,0,0,1,0.7071006206979279
156,1,0,0,0.5101382825865068
157,0,1,0,0.6634113571579783
158,1,1,1,0.6612715374085655
159,1,0,0,0.5778504459597159
160,1,1,1,0.5955963894384574
161,0,1,0,0.5901673851775302
162,0,0,1,0.7136079538630083
163,1,1,1,0.6237100611395383
164,1,1,1,0.7319993697554825
165,0,0,1,0.5429993095914601
