sample_id,actual,prediction,correct,confidence
169,0,1,0,0.5326684595728601
170,1,1,1,0.5451851900823884
171,1,0,0,0.5464753159257818
172,1,1,1,0.5783714755310506
173,1,1,1,0.5880557567754305
174,1,0,0,0.5595350024587081
175,0,0,1,0.5695407657095484
176,1,1,1,0.5268555794852419
177,0,0,1,0.5746679777595126
178,1,1,1,0.5423606330150731
179,1,1,1,0.584841479414022
180,1,1,1,0.5260401952294931
181,0,0,1,0.5077057784413639
182,0,0,1,0.5513087472397143
183,0,1,0,0.5699732276660794
184,0,0,1,0.5530265235549177
185,1,1,1,0.5588641386973126
186,0,0,1,0.5695407657095484
187,1,1,1,0.5682778246693949
188,0,1,0,0.5150522399000291
189,1,1,1,0.5465245600415983
190,0,0,1,0.5662860019404691
191,1,1,1,0.5841008077321141
192,1,1,1,0.5621594170057688
193,1,1,1,0.5274655476716865
194,1,0,0,0.5085415904073859
195,1,1,1,0.5732143811758865
196,0,1,0,0.5105061402477938
197,0,0,1,0.5393520718067959
198,0,0,1,0.5695407657095484
199,0,0,1,0.5662860019404691
200,1,1,1,0.5805876135072185
201,1,1,1,0.5503150682243709
202,0,1,0,0.5256909312626236
203,0,1,0,0.5720557530227371
204,1,1,1,0.5875168915500659
205,1,1,1,0.5039976325542477
206,0,0,1,0.5405500031848278
207,1,1,1,0.5262759170124787
208,1,1,1,0.5868771957071625
209,1,1,1,0.5490925571569849
210,0,1,0,0.5587491013371272
211,1,1,1,0.5301041811601168
212,0,0,1,0.5746679777595126
213,0,1,0,0.5465245600415983
214,0,0,1,0.5491323298259563
215,0,1,0,0.5012062926175107
216,1,1,1,0.5738951977724336
217,1,1,1,0.5856050560180002
218,0,0,1,0.5491323298259563
219,0,1,0,0.5015413927074618
220,0,1,0,0.529103652394397
221,1,1,1,0.588600482155735
222,0,0,1,0.5544442492715447
223,0,0,1,0.5096792368582705
224,0,0,1,0.5073813379548145
225,0,0,1,0.5662860019404691
226,0,1,0,0.5410647572684234
227,0,1,0,0.5503791480391501
228,1,0,0,0.5215018349582143
229,0,0,1,0.5401734812809316
230,0,0,1,0.5341255638572584
231,0,1,0,0.5743757872615176
232,0,1,0,0.5393606542600673
233,1,1,1,0.5641033207015329
234,0,1,0,0.546061788130565
235,1,1,1,0.5837556711122797
236,0,1,0,0.5214587352046578
237,0,1,0,0.5562244261806707
238,0,1,0,0.5429225142614298
239,1,0,0,0.5085390523230373
240,0,0,1,0.5746679777595126
241,0,1,0,0.5077583766902182
242,0,0,1,0.548960342016852
243,0,0,1,0.5695407657095484
244,0,0,1,0.5225101841510639
245,1,1,1,0.5503150682243709
246,1,1,1,0.5798236718855457
247,0,0,1,0.5453161604284223
248,1,1,1,0.5738951977724336
249,0,0,1,0.5353555205888756
250,1,0,0,0.5746679777595126
251,1,1,1,0.5667218214503554
252,1,1,1,0.5373979853952909
253,0,1,0,0.5814079286798592
254,0,0,1,0.5524685873532138
255,0,1,0,0.5468428712481084
256,1,1,1,0.5506096085649929
257,1,1,1,0.5474910175815824
258,0,1,0,0.5783714755310506
259,1,1,1,0.5699732276660794
260,1,1,1,0.5267853646992811
261,1,1,1,0.5752935641510583
262,0,1,0,0.5634953688645103
263,1,1,1,0.5880557567754305
264,1,0,0,0.5695407657095484
265,1,1,1,0.5238388326695266
266,0,1,0,0.5787650200809659
267,0,0,1,0.5192371227084308
268,0,0,1,0.5695407657095484
269,1,1,1,0.5679008072805779
270,0,0,1,0.5182316303889802
271,0,1,0,0.5573868816436366
272,0,1,0,0.5308017882063494
273,0,0,1,0.536635001885154
274,1,1,1,0.5465123119729642
275,1,1,1,0.5762046910761398
276,0,1,0,0.5020153293770935
277,0,1,0,0.5013288177884329
278,0,0,1,0.5530265235549177
279,0,1,0,0.5216845916898435
280,0,1,0,0.5015413927074618
281,1,1,1,0.5880557567754305
282,0,0,1,0.5513087472397143
283,0,1,0,0.5732143811758865
284,1,1,1,0.5880557567754305
285,1,1,1,0.5666711088780725
286,1,1,1,0.5631491770557393
287,0,0,1,0.5353975750198847
288,0,0,1,0.5132198336012125
289,0,0,1,0.5545875017426936
290,1,1,1,0.504134817342084
291,0,0,1,0.5225525646221697
292,0,0,1,0.5278372915816649
293,1,1,1,0.5818864655618186
294,1,1,1,0.5402262113098029
295,1,1,1,0.5880557567754305
296,0,0,1,0.5377888834533551
297,1,1,1,0.5109149257613229
298,0,0,1,0.5746679777595126
299,0,0,1,0.505539423284716
