sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9303944110870361
1,0,0,1,0.6028510332107544
2,1,1,1,0.9991639852523804
3,0,0,1,0.5616750717163086
4,1,1,1,0.9566131830215454
5,0,0,1,0.9984371662139893
6,0,0,1,0.9957230091094971
7,1,1,1,0.582922101020813
8,0,0,1,0.9437749981880188
9,0,1,0,0.5517818927764893
10,0,1,0,0.5185573101043701
11,0,0,1,0.9608423709869385
12,1,1,1,0.993089497089386
13,0,0,1,0.9652581810951233
14,1,1,1,0.9740004539489746
15,1,1,1,0.8686609268188477
16,0,0,1,0.7112096548080444
17,1,1,1,0.9912393689155579
18,0,0,1,0.9828400015830994
19,0,0,1,0.9929029941558838
20,0,0,1,0.6581855416297913
21,1,1,1,0.9594734311103821
22,0,0,1,0.9766731858253479
23,1,1,1,0.8742959499359131
24,0,0,1,0.9825775623321533
25,0,0,1,0.9809606075286865
26,0,1,0,0.8416538238525391
27,1,1,1,0.6032498478889465
28,1,1,1,0.8707120418548584
29,1,1,1,0.9973631501197815
30,0,0,1,0.9648371338844299
31,1,1,1,0.9687575101852417
32,0,0,1,0.7038304209709167
33,0,0,1,0.8719623684883118
34,1,1,1,0.9956631064414978
35,1,1,1,0.6605660319328308
36,0,0,1,0.995648980140686
37,0,0,1,0.7698354721069336
38,1,1,1,0.9441702365875244
39,1,1,1,0.8242570161819458
40,1,1,1,0.5627962946891785
41,1,1,1,0.7810889482498169
42,0,0,1,0.9512938857078552
43,0,0,1,0.9272437691688538
44,1,1,1,0.5682423710823059
45,1,1,1,0.8912375569343567
46,0,0,1,0.9418975710868835
47,0,1,0,0.771005392074585
48,1,1,1,0.9773396849632263
49,1,1,1,0.9969441294670105
50,1,1,1,0.8313808441162109
51,0,0,1,0.8425921201705933
52,1,1,1,0.9908730983734131
53,1,1,1,0.9758498072624207
54,0,0,1,0.9396896958351135
55,1,1,1,0.8062915205955505
56,0,0,1,0.9984518885612488
57,1,1,1,0.9810524582862854
58,1,1,1,0.9927693605422974
59,1,1,1,0.9960915446281433
60,0,0,1,0.9560272097587585
61,0,0,1,0.8395714163780212
62,0,0,1,0.9954715967178345
63,0,0,1,0.9776715636253357
64,0,0,1,0.8863311409950256
65,0,0,1,0.5828672051429749
66,0,0,1,0.8891338109970093
67,0,0,1,0.9887053370475769
68,1,1,1,0.9083048701286316
69,1,1,1,0.847943902015686
70,0,0,1,0.9721108675003052
71,1,1,1,0.9588431715965271
72,1,1,1,0.992133617401123
73,1,0,0,0.5298953056335449
74,1,1,1,0.9244982600212097
75,0,0,1,0.8920847177505493
76,1,1,1,0.9829977750778198
77,0,0,1,0.8116275072097778
78,0,0,1,0.9638030529022217
79,1,1,1,0.9418452978134155
80,0,0,1,0.9257296323776245
81,1,1,1,0.9565932154655457
82,0,0,1,0.9328277707099915
83,1,1,1,0.9659332633018494
84,0,0,1,0.90461266040802
85,1,1,1,0.7096869945526123
86,0,1,0,0.5527868866920471
87,1,1,1,0.9796202778816223
88,0,0,1,0.9997247457504272
89,0,1,0,0.9476087689399719
90,0,0,1,0.6635897755622864
91,0,0,1,0.9878273010253906
92,1,1,1,0.8540851473808289
93,0,1,0,0.657455325126648
94,1,1,1,0.8376662731170654
95,1,1,1,0.8875105977058411
96,1,1,1,0.9460657835006714
97,1,1,1,0.7638236880302429
98,0,0,1,0.5770301818847656
99,1,1,1,0.8010823726654053
100,0,0,1,0.6825835704803467
101,0,0,1,0.9081863760948181
102,0,0,1,0.9968445301055908
103,0,0,1,0.9883213639259338
104,1,0,0,0.7239364385604858
105,0,0,1,0.7581291198730469
106,0,0,1,0.9844903349876404
107,1,1,1,0.9646974802017212
108,0,0,1,0.9984403252601624
109,1,1,1,0.8153185844421387
110,1,1,1,0.8529312610626221
111,1,1,1,0.8694873452186584
112,1,1,1,0.9116179347038269
113,1,1,1,0.9534221887588501
114,0,0,1,0.6614134311676025
115,1,1,1,0.9926322102546692
116,0,1,0,0.7674420475959778
117,0,0,1,0.9994667768478394
118,0,0,1,0.5477566719055176
119,1,1,1,0.9462741017341614
120,0,0,1,0.9949048757553101
121,1,0,0,0.5487808585166931
122,0,0,1,0.9610585570335388
123,1,1,1,0.991001546382904
124,1,1,1,0.9462985992431641
125,0,1,0,0.743153989315033
126,0,0,1,0.724065899848938
127,0,0,1,0.9984566569328308
128,0,0,1,0.9863630533218384
129,1,1,1,0.578769862651825
130,0,0,1,0.9930176734924316
131,0,0,1,0.9612940549850464
132,0,0,1,0.5677345991134644
133,1,1,1,0.9739322662353516
134,1,1,1,0.825701892375946
135,0,0,1,0.7992764115333557
136,1,1,1,0.625196635723114
137,1,1,1,0.9093821048736572
138,0,1,0,0.5715182423591614
139,0,1,0,0.6252642869949341
140,1,1,1,0.9684245586395264
141,1,1,1,0.924819827079773
142,0,0,1,0.7326511144638062
143,0,0,1,0.9986336827278137
144,0,0,1,0.9538443684577942
145,0,1,0,0.5844652652740479
146,1,1,1,0.9729226231575012
147,0,0,1,0.7848750352859497
148,1,1,1,0.5991973876953125
149,0,0,1,0.9516339302062988
150,0,1,0,0.5408573746681213
151,0,0,1,0.9949495196342468
152,1,1,1,0.8349360823631287
153,1,1,1,0.9859699606895447
154,1,1,1,0.9990754127502441
155,0,0,1,0.9985570311546326
156,1,1,1,0.8489972949028015
157,0,0,1,0.5301063060760498
158,1,1,1,0.8862446546554565
159,1,1,1,0.8141620755195618
160,1,1,1,0.970085620880127
161,0,0,1,0.526345431804657
162,0,0,1,0.9501913189888
163,1,1,1,0.8958538770675659
164,1,1,1,0.9862004518508911
165,0,0,1,0.5262724757194519
166,1,1,1,0.5681284070014954
167,0,0,1,0.7844786643981934
168,1,1,1,0.9606953263282776
169,0,0,1,0.9119035005569458
170,1,0,0,0.6640657186508179
171,1,1,1,0.9691926836967468
172,1,1,1,0.9053217172622681
173,1,1,1,0.9893203973770142
174,1,1,1,0.6611331701278687
175,0,0,1,0.9889007210731506
176,1,1,1,0.8603029847145081
177,0,0,1,0.9972303509712219
178,1,1,1,0.983606219291687
179,1,1,1,0.9494641423225403
180,1,1,1,0.8779782652854919
181,0,0,1,0.9914922714233398
182,0,0,1,0.841576874256134
183,0,0,1,0.8582528829574585
184,0,0,1,0.8866481781005859
185,1,1,1,0.9581312537193298
186,0,0,1,0.9098225831985474
187,1,1,1,0.8680477142333984
188,0,0,1,0.9413453340530396
189,1,1,1,0.9647055864334106
190,0,0,1,0.8069883584976196
191,1,1,1,0.8308150768280029
192,1,1,1,0.7601027488708496
193,1,1,1,0.9929081201553345
194,1,1,1,0.915107786655426
195,1,1,1,0.9068101644515991
196,0,0,1,0.9411821961402893
197,0,0,1,0.6899315118789673
198,0,0,1,0.9986015558242798
199,0,0,1,0.857244610786438
200,1,1,1,0.9809234142303467
201,1,1,1,0.8337829113006592
202,0,1,0,0.5557879209518433
203,0,0,1,0.9414057731628418
204,1,1,1,0.994802713394165
205,1,1,1,0.941899299621582
206,0,0,1,0.9786372184753418
207,1,1,1,0.9507620930671692
208,1,1,1,0.9309925436973572
209,1,1,1,0.9755748510360718
210,0,1,0,0.5672170519828796
211,1,1,1,0.9728596806526184
212,0,0,1,0.9984149932861328
213,0,0,1,0.6149284839630127
214,0,0,1,0.9691053628921509
215,0,1,0,0.6976003050804138
216,1,1,1,0.6192149519920349
217,1,1,1,0.9996219873428345
218,0,0,1,0.9995471239089966
219,0,0,1,0.946308970451355
220,0,0,1,0.6664553880691528
221,1,1,1,0.9999099969863892
222,0,0,1,0.8085113763809204
223,0,1,0,0.8223442435264587
224,0,0,1,0.7879201769828796
225,0,0,1,0.9652513265609741
226,0,1,0,0.7214388847351074
227,0,1,0,0.865598201751709
228,1,1,1,0.576600968837738
229,0,0,1,0.9218916893005371
230,0,0,1,0.9100581407546997
231,0,1,0,0.6808319091796875
232,0,0,1,0.8256511092185974
233,1,1,1,0.9959593415260315
234,0,0,1,0.8192846775054932
235,1,1,1,0.9850565791130066
236,0,0,1,0.6639516353607178
237,0,0,1,0.8828169107437134
238,0,0,1,0.7073813676834106
239,1,1,1,0.6887844204902649
240,0,0,1,0.9978931546211243
241,0,0,1,0.7962804436683655
242,0,0,1,0.8473597764968872
243,0,0,1,0.9795854091644287
244,0,0,1,0.8435312509536743
245,1,0,0,0.5169236660003662
246,1,1,1,0.8851982951164246
247,0,0,1,0.9081383347511292
248,1,1,1,0.5901186466217041
249,0,0,1,0.9755895137786865
250,1,0,0,0.7121363878250122
251,1,1,1,0.7688277959823608
252,1,1,1,0.8738775849342346
253,0,1,0,0.895626962184906
254,0,0,1,0.6521851420402527
255,0,0,1,0.7072226405143738
256,1,1,1,0.948529064655304
257,1,1,1,0.987040102481842
258,0,1,0,0.7849587798118591
259,1,1,1,0.6193057894706726
260,1,1,1,0.8599718809127808
261,1,1,1,0.8636667132377625
262,0,0,1,0.9590022563934326
263,1,1,1,0.9997623562812805
264,1,1,1,0.7504679560661316
265,1,1,1,0.6996521949768066
266,0,1,0,0.7354126572608948
267,0,0,1,0.9846197962760925
268,0,0,1,0.9676323533058167
269,1,1,1,0.6934009790420532
270,0,0,1,0.6281210780143738
271,0,1,0,0.6905906796455383
272,0,0,1,0.6717569231987
273,0,0,1,0.910236120223999
274,1,1,1,0.9822522401809692
275,1,1,1,0.9800447821617126
276,0,0,1,0.7096835374832153
277,0,0,1,0.6380045413970947
278,0,0,1,0.9838071465492249
279,0,0,1,0.765802264213562
280,0,0,1,0.9402849078178406
281,1,1,1,0.9983556866645813
282,0,0,1,0.9987497925758362
283,0,0,1,0.5872961282730103
284,1,1,1,0.9969838261604309
285,1,1,1,0.9811046719551086
286,1,0,0,0.5337961912155151
287,0,0,1,0.9377741813659668
288,0,0,1,0.9932203888893127
289,0,0,1,0.9672635793685913
290,1,1,1,0.9607351422309875
291,0,0,1,0.8959072828292847
292,0,0,1,0.993368923664093
293,1,1,1,0.9974615573883057
294,1,1,1,0.9759770035743713
295,1,1,1,0.9908370971679688
296,0,0,1,0.9035536050796509
297,1,1,1,0.7191530466079712
298,0,0,1,0.9978378415107727
299,0,0,1,0.94916170835495
