sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9345853328704834
1,0,0,1,0.705275297164917
2,1,1,1,0.9996936321258545
3,0,0,1,0.53155517578125
4,1,1,1,0.960814356803894
5,0,0,1,0.9985410571098328
6,0,0,1,0.9985958337783813
7,1,1,1,0.5326616168022156
8,0,0,1,0.9407196640968323
9,0,1,0,0.5397030115127563
10,0,0,1,0.5584661364555359
11,0,0,1,0.9671707153320312
12,1,1,1,0.9942690134048462
13,0,0,1,0.9539774656295776
14,1,1,1,0.9601210951805115
15,1,1,1,0.7862247824668884
16,0,0,1,0.7301106452941895
17,1,1,1,0.9954243302345276
18,0,0,1,0.9883601069450378
19,0,0,1,0.9949580430984497
20,0,0,1,0.6300320625305176
21,1,1,1,0.9728727340698242
22,0,0,1,0.9283826351165771
23,1,1,1,0.8460950255393982
24,0,0,1,0.9848766922950745
25,0,0,1,0.9842256903648376
26,0,1,0,0.8877551555633545
27,1,1,1,0.6940089464187622
28,1,1,1,0.8372572660446167
29,1,1,1,0.9970920085906982
30,0,0,1,0.970014750957489
31,1,1,1,0.9637142419815063
32,0,0,1,0.822729766368866
33,0,0,1,0.8462997674942017
34,1,1,1,0.9947946667671204
35,1,1,1,0.7026551365852356
36,0,0,1,0.9983158707618713
37,0,0,1,0.8243322372436523
38,1,1,1,0.9786936044692993
39,1,1,1,0.8059695959091187
40,1,1,1,0.6060035824775696
41,1,1,1,0.8070055246353149
42,0,0,1,0.9627379775047302
43,0,0,1,0.9621782302856445
44,1,1,1,0.7455891370773315
45,1,1,1,0.907284677028656
46,0,0,1,0.8839295506477356
47,0,1,0,0.6811913251876831
48,1,1,1,0.9720867276191711
49,1,1,1,0.9984515905380249
50,1,1,1,0.8462616801261902
51,0,0,1,0.925646960735321
52,1,1,1,0.9910750389099121
53,1,1,1,0.964677095413208
54,0,0,1,0.9724955558776855
55,1,1,1,0.6682013273239136
56,0,0,1,0.9995532035827637
57,1,1,1,0.988358736038208
58,1,1,1,0.9939473867416382
59,1,1,1,0.9986536502838135
60,0,0,1,0.986203134059906
61,0,0,1,0.8315420746803284
62,0,0,1,0.9968766570091248
63,0,0,1,0.9760138988494873
64,0,0,1,0.8798544406890869
65,0,0,1,0.738616943359375
66,0,0,1,0.8829324245452881
67,0,0,1,0.988290548324585
68,1,1,1,0.9523184895515442
69,1,1,1,0.7288615107536316
70,0,0,1,0.977768063545227
71,1,1,1,0.9662563800811768
72,1,1,1,0.9923691749572754
73,1,1,1,0.531239926815033
74,1,1,1,0.9687305688858032
75,0,0,1,0.8739917874336243
76,1,1,1,0.9943199157714844
77,0,0,1,0.7344556450843811
78,0,0,1,0.9902608394622803
79,1,1,1,0.9087910056114197
80,0,0,1,0.932759702205658
81,1,1,1,0.9710524082183838
82,0,0,1,0.9481455087661743
83,1,1,1,0.9585447907447815
84,0,0,1,0.9347081780433655
85,1,0,0,0.5800822973251343
86,0,1,0,0.7528502345085144
87,1,1,1,0.9873924851417542
88,0,0,1,0.9998840689659119
89,0,1,0,0.9152044057846069
90,0,0,1,0.768598198890686
91,0,0,1,0.9854257702827454
92,1,1,1,0.8943047523498535
93,0,1,0,0.5963143110275269
94,1,1,1,0.8903623223304749
95,1,1,1,0.931901752948761
96,1,1,1,0.9196357131004333
97,1,1,1,0.8609822988510132
98,0,1,0,0.5753208994865417
99,1,1,1,0.6916177272796631
100,0,0,1,0.6263975501060486
101,0,0,1,0.9386215209960938
102,0,0,1,0.9982140064239502
103,0,0,1,0.9939813017845154
104,1,0,0,0.7807121872901917
105,0,0,1,0.8619875907897949
106,0,0,1,0.9730184078216553
107,1,1,1,0.9457510113716125
108,0,0,1,0.9987752437591553
109,1,1,1,0.6982470750808716
110,1,1,1,0.8482216000556946
111,1,1,1,0.8764212131500244
112,1,1,1,0.9021444320678711
