sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9826416373252869
1,0,0,1,0.6540845036506653
2,1,1,1,0.9996271133422852
3,0,0,1,0.555811882019043
4,1,1,1,0.9612043499946594
5,0,0,1,0.9984879493713379
6,0,0,1,0.9972415566444397
7,1,1,1,0.6051684021949768
8,0,0,1,0.978731095790863
9,0,1,0,0.5744813680648804
10,0,1,0,0.5499426126480103
11,0,0,1,0.9757200479507446
12,1,1,1,0.9963439106941223
13,0,0,1,0.9634604454040527
14,1,1,1,0.9622279405593872
15,1,1,1,0.7549596428871155
16,0,0,1,0.7523622512817383
17,1,1,1,0.9921131134033203
18,0,0,1,0.9916612505912781
19,0,0,1,0.992845356464386
20,0,0,1,0.6740645170211792
21,1,1,1,0.9786927103996277
22,0,0,1,0.9743591547012329
23,1,1,1,0.9202320575714111
24,0,0,1,0.9882311224937439
25,0,0,1,0.9914377927780151
26,0,1,0,0.8918240070343018
27,1,1,1,0.5359280109405518
28,1,1,1,0.8748587965965271
29,1,1,1,0.9963188171386719
30,0,0,1,0.9732760787010193
31,1,1,1,0.9609901309013367
32,0,0,1,0.8980521559715271
33,0,0,1,0.8853747844696045
34,1,1,1,0.9971760511398315
35,1,1,1,0.5888338088989258
36,0,0,1,0.997727632522583
37,0,0,1,0.8210801482200623
38,1,1,1,0.9445070028305054
39,1,1,1,0.9374208450317383
40,1,1,1,0.5530271530151367
41,1,1,1,0.8006585240364075
42,0,0,1,0.9524227380752563
43,0,0,1,0.9431020021438599
44,1,1,1,0.6203364133834839
45,1,1,1,0.9336884617805481
46,0,0,1,0.8964715003967285
47,0,1,0,0.8571065664291382
48,1,1,1,0.9857547283172607
49,1,1,1,0.9986860156059265
50,1,1,1,0.8527426719665527
51,0,0,1,0.8761036992073059
52,1,1,1,0.9821305871009827
53,1,1,1,0.9632704257965088
54,0,0,1,0.9610647559165955
55,1,1,1,0.6749782562255859
56,0,0,1,0.9992360472679138
57,1,1,1,0.9880596995353699
58,1,1,1,0.9927954077720642
59,1,1,1,0.9962831139564514
60,0,0,1,0.97623211145401
61,0,0,1,0.8716310262680054
62,0,0,1,0.9980510473251343
63,0,0,1,0.9579974412918091
64,0,0,1,0.9074702262878418
65,0,0,1,0.6119828820228577
66,0,0,1,0.6784834265708923
67,0,0,1,0.9730629324913025
68,1,1,1,0.9308425784111023
69,1,1,1,0.8988130688667297
70,0,0,1,0.9832894802093506
71,1,1,1,0.9442830085754395
72,1,1,1,0.994901180267334
73,1,0,0,0.5684314966201782
74,1,1,1,0.9042788743972778
75,0,0,1,0.9367928504943848
76,1,1,1,0.9922676682472229
77,0,0,1,0.7387372255325317
78,0,0,1,0.991237223148346
79,1,1,1,0.9337395429611206
80,0,0,1,0.9051163196563721
81,1,1,1,0.948778510093689
82,0,0,1,0.972602128982544
83,1,1,1,0.9825834631919861
84,0,0,1,0.9518854022026062
85,1,0,0,0.5054308176040649
86,0,1,0,0.7316045165061951
87,1,1,1,0.9694594144821167
88,0,0,1,0.9998905658721924
89,0,1,0,0.9340222477912903
90,0,0,1,0.8339025378227234
91,0,0,1,0.9930064678192139
92,1,1,1,0.8344614505767822
93,0,1,0,0.5394678711891174
94,1,1,1,0.867341160774231
95,1,1,1,0.908261239528656
96,1,1,1,0.9322171211242676
97,1,1,1,0.7528271079063416
98,0,1,0,0.5571088194847107
99,1,1,1,0.7741060256958008
100,0,0,1,0.7886985540390015
101,0,0,1,0.9641448855400085
102,0,0,1,0.9979608654975891
103,0,0,1,0.9934333562850952
104,1,0,0,0.7602236270904541
105,0,0,1,0.7121589183807373
106,0,0,1,0.9624325633049011
107,1,1,1,0.9614194631576538
108,0,0,1,0.998714804649353
109,1,1,1,0.7087611556053162
110,1,1,1,0.8777862191200256
111,1,1,1,0.9364191889762878
112,1,1,1,0.8732320666313171
113,1,1,1,0.9465229511260986
114,0,1,0,0.534561038017273
115,1,1,1,0.9943647384643555
116,0,1,0,0.7997051477432251
117,0,0,1,0.9995574355125427
118,0,0,1,0.5985431671142578
119,1,1,1,0.9753924012184143
120,0,0,1,0.9857603311538696
121,1,0,0,0.6898483037948608
122,0,0,1,0.9765017628669739
123,1,1,1,0.9844946265220642
124,1,1,1,0.925055742263794
125,0,1,0,0.8097090721130371
126,0,0,1,0.6913571357727051
127,0,0,1,0.9990528225898743
128,0,0,1,0.994381844997406
129,1,1,1,0.7774003744125366
130,0,0,1,0.9938333034515381
131,0,0,1,0.9664109349250793
132,0,0,1,0.6578303575515747
133,1,1,1,0.9552964568138123
134,1,1,1,0.9348403811454773
135,0,0,1,0.8864685893058777
136,1,1,1,0.6816295981407166
137,1,1,1,0.9344879984855652
138,0,1,0,0.585076093673706
139,0,0,1,0.5678311586380005
140,1,1,1,0.9599109292030334
141,1,1,1,0.922995924949646
142,0,0,1,0.7276101112365723
143,0,0,1,0.9970962405204773
144,0,0,1,0.9726704359054565
145,0,1,0,0.5172666311264038
146,1,1,1,0.9758962392807007
147,0,0,1,0.8060433864593506
148,1,1,1,0.6067007780075073
149,0,0,1,0.9322233200073242
150,0,1,0,0.5394511222839355
151,0,0,1,0.9932845830917358
152,1,1,1,0.8369784355163574
153,1,1,1,0.9861518740653992
154,1,1,1,0.9991500377655029
155,0,0,1,0.9983541369438171
156,1,1,1,0.8644992709159851
157,0,1,0,0.5454184412956238
158,1,1,1,0.931773841381073
159,1,1,1,0.9218441843986511
160,1,1,1,0.9359408020973206
161,0,1,0,0.7342175841331482
162,0,0,1,0.9607349038124084
163,1,1,1,0.8891631364822388
164,1,1,1,0.9892800450325012
165,0,0,1,0.7318608164787292
166,1,1,1,0.5852406024932861
167,0,0,1,0.9050218462944031
168,1,1,1,0.9641100764274597
169,0,0,1,0.8792180418968201
170,1,0,0,0.5919643640518188
171,1,1,1,0.9614108800888062
172,1,1,1,0.9501115679740906
173,1,1,1,0.9885755181312561
174,1,0,0,0.6229813098907471
175,0,0,1,0.9948501586914062
176,1,1,1,0.7643812298774719
177,0,0,1,0.9989843368530273
178,1,1,1,0.992683470249176
179,1,1,1,0.9799378514289856
180,1,1,1,0.8591158390045166
181,0,0,1,0.9919083118438721
182,0,0,1,0.8960317969322205
183,0,0,1,0.7662444114685059
184,0,0,1,0.830048680305481
185,1,1,1,0.881872296333313
186,0,0,1,0.9566661715507507
187,1,1,1,0.9418250918388367
188,0,0,1,0.9004915356636047
189,1,1,1,0.9697074890136719
190,0,0,1,0.8372766375541687
191,1,1,1,0.7734380960464478
192,1,1,1,0.5863706469535828
193,1,1,1,0.9967334270477295
194,1,1,1,0.8874742388725281
195,1,1,1,0.9160937070846558
196,0,0,1,0.9074748158454895
197,0,0,1,0.652727484703064
198,0,0,1,0.9994325041770935
199,0,0,1,0.8599873185157776
200,1,1,1,0.9848201870918274
201,1,1,1,0.8397939205169678
202,0,1,0,0.555106520652771
203,0,0,1,0.9175724983215332
204,1,1,1,0.9928076267242432
205,1,1,1,0.886150598526001
206,0,0,1,0.9880146980285645
207,1,1,1,0.9746281504631042
208,1,1,1,0.9699987173080444
209,1,1,1,0.9863057136535645
210,0,1,0,0.6861299276351929
211,1,1,1,0.9924415349960327
212,0,0,1,0.9985610842704773
213,0,0,1,0.5712074041366577
214,0,0,1,0.9612928032875061
215,0,1,0,0.8246535658836365
216,1,1,1,0.6623719334602356
217,1,1,1,0.9998123049736023
218,0,0,1,0.9996795058250427
219,0,0,1,0.9444300532341003
220,0,0,1,0.860497236251831
221,1,1,1,0.9999384880065918
222,0,0,1,0.6258747577667236
