sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6172286182105646
1,0,1,0,0.5028793538270846
2,1,1,1,0.6363793335805589
3,0,1,0,0.5021957863501921
4,1,1,1,0.5782190086988221
5,0,0,1,0.5978748051998535
6,0,0,1,0.631670547475532
7,1,1,1,0.5143200357417608
8,0,0,1,0.5051551318399137
9,0,1,0,0.5543988148993152
10,0,1,0,0.5222485647585821
11,0,0,1,0.6233329130139729
12,1,1,1,0.5553089645037729
13,0,0,1,0.5413117798063429
14,1,1,1,0.6001516810451019
15,1,1,1,0.5481038553335494
16,0,0,1,0.5463499673924684
17,1,1,1,0.6214813909741965
18,0,0,1,0.5966987123318644
19,0,0,1,0.6049761182028177
20,0,1,0,0.5407627965437751
21,1,1,1,0.5411821030202533
22,0,0,1,0.5844375278471304
23,1,1,1,0.5440019797205349
24,0,0,1,0.5443476499538231
25,0,0,1,0.5529211587474963
26,0,1,0,0.5918587409482173
27,1,1,1,0.5176897867879051
28,1,1,1,0.5138373119055031
29,1,1,1,0.6103667639414329
30,0,0,1,0.5661129483656291
31,1,1,1,0.6019791615888743
32,0,0,1,0.5879340872940697
33,0,0,1,0.5730935565649737
34,1,1,1,0.6129578078250445
35,1,0,0,0.5468338869723861
36,0,0,1,0.5257322749731433
37,0,1,0,0.5835616319143413
38,1,1,1,0.6053364925423631
39,1,1,1,0.5711498592823866
40,1,1,1,0.5727261960124808
41,1,1,1,0.5190508933384647
42,0,0,1,0.5765914392261353
43,0,0,1,0.6100785708119918
44,1,1,1,0.5636192073839359
45,1,1,1,0.5454231958511289
46,0,0,1,0.5491994787091596
47,0,1,0,0.545614626070286
48,1,1,1,0.5902914804129344
49,1,1,1,0.60774049353097
50,1,1,1,0.5082143944473446
51,0,0,1,0.5958886753051662
52,1,1,1,0.6191424684532627
53,1,1,1,0.5162371322905102
54,0,0,1,0.5830039509554253
55,1,0,0,0.5036862004081746
56,0,0,1,0.6462808988901189
57,1,1,1,0.6042589379260992
58,1,1,1,0.6258219584648447
59,1,1,1,0.6247557024726789
60,0,1,0,0.5341904621366774
61,0,1,0,0.5538975778817525
62,0,0,1,0.6144448845962192
63,0,0,1,0.5615987496622914
64,0,0,1,0.5828598178255802
65,0,1,0,0.5134033623536135
66,0,1,0,0.5025596738715123
67,0,0,1,0.5288286314795874
68,1,1,1,0.5764237646348935
69,1,0,0,0.5394511187420551
70,0,0,1,0.5796842411337944
71,1,1,1,0.5303269408800446
72,1,1,1,0.5953515040169642
73,1,0,0,0.5051133613955383
74,1,1,1,0.5735703131452938
75,0,1,0,0.5010605725188543
76,1,1,1,0.6308542752984753
77,0,0,1,0.5277655952975426
78,0,0,1,0.6116732208294688
79,1,1,1,0.5281028875104655
80,0,1,0,0.5011403039260336
81,1,1,1,0.6075833793456125
82,0,0,1,0.6154893966309996
83,1,1,1,0.5497491000607595
84,0,0,1,0.6090920152451698
85,1,0,0,0.5302934139054426
86,0,1,0,0.5797633430919782
87,1,1,1,0.6358230103568516
88,0,0,1,0.6420150117557573
89,0,0,1,0.5032980227987895
90,0,1,0,0.504173511196982
91,0,0,1,0.611130786640943
92,1,1,1,0.5685437486881069
93,0,1,0,0.535955282790973
94,1,0,0,0.5119878695971307
95,1,1,1,0.544707916268588
96,1,1,1,0.5710400707984172
97,1,1,1,0.5550283541141909
98,0,0,1,0.5703648554873972
99,1,0,0,0.5274812380389948
100,0,0,1,0.5043442939423245
101,0,1,0,0.5323423854401681
102,0,0,1,0.6119422919553933
103,0,0,1,0.5541310062293361
104,1,0,0,0.5671659704812292
105,0,0,1,0.5594876284786519
106,0,0,1,0.5834838257132139
107,1,0,0,0.5334754994037894
108,0,0,1,0.5622336481825216
109,1,0,0,0.5535677848916838
110,1,1,1,0.5850980820212042
111,1,1,1,0.5946257482047065
112,1,1,1,0.5456546175104774
113,1,1,1,0.5698645025470465
114,0,1,0,0.5575296445360833
115,1,1,1,0.5319677385322318
116,0,1,0,0.5993013359120847
117,0,0,1,0.6438018757927874
118,0,1,0,0.533887854380019
119,1,1,1,0.586255459294975
120,0,0,1,0.5595101092781243
121,1,1,1,0.5413334614001986
122,0,0,1,0.6116907216240212
123,1,1,1,0.6017966638071662
124,1,1,1,0.5260712575704423
125,0,1,0,0.5513333377909339
126,0,0,1,0.5017172535595608
127,0,0,1,0.5955422405844472
128,0,0,1,0.6166391616424577
129,1,1,1,0.5494219791795998
130,0,0,1,0.5751367396341522
131,0,1,0,0.5222809528236029
132,0,1,0,0.5268788410651972
133,1,1,1,0.5423726707822972
134,1,1,1,0.6021519062147528
135,0,0,1,0.6227668469367372
136,1,1,1,0.5220873380868539
137,1,0,0,0.5117576450212538
138,0,1,0,0.5814151459313034
139,0,1,0,0.5378938438665647
140,1,1,1,0.5076150993250996
141,1,1,1,0.5862832006399131
142,0,1,0,0.538393027874698
143,0,0,1,0.6078674432946346
144,0,0,1,0.6069843300185809
145,0,1,0,0.5082780446838147
146,1,1,1,0.5919679562749087
147,0,0,1,0.5742326698553213
148,1,0,0,0.5072711238128653
149,0,0,1,0.5298218503766805
150,0,1,0,0.5655176193098189
151,0,0,1,0.5707060368136945
152,1,0,0,0.5645447011832796
153,1,1,1,0.5301299405385086
154,1,1,1,0.6639208754568006
155,0,0,1,0.6090171135617457
156,1,1,1,0.5376154543949837
157,0,1,0,0.5771149672596735
158,1,1,1,0.5855679221988104
159,1,0,0,0.5308145861999485
160,1,1,1,0.5728160955668159
161,0,1,0,0.5301070205779395
162,0,0,1,0.6057294770013819
163,1,1,1,0.5663859399995198
164,1,1,1,0.5927083588318397
165,0,1,0,0.5001632507076821
