sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9562702178955078
1,0,0,1,0.7022428512573242
2,1,1,1,0.9992289543151855
3,0,0,1,0.6479532718658447
4,1,1,1,0.964771032333374
5,0,0,1,0.9988558888435364
6,0,0,1,0.9979960918426514
7,1,1,1,0.7364839315414429
8,0,0,1,0.9717816710472107
9,0,0,1,0.5651367902755737
10,0,0,1,0.5382492542266846
11,0,0,1,0.9467130899429321
12,1,1,1,0.9967824220657349
13,0,0,1,0.9696560502052307
14,1,1,1,0.9282628893852234
15,1,1,1,0.8744347095489502
16,0,0,1,0.8155946731567383
17,1,1,1,0.990698516368866
18,0,0,1,0.9909014701843262
19,0,0,1,0.9930940270423889
20,0,0,1,0.5772838592529297
21,1,1,1,0.9634256958961487
22,0,0,1,0.9529383182525635
23,1,1,1,0.8955726027488708
24,0,0,1,0.9892145395278931
25,0,0,1,0.9903090596199036
26,0,1,0,0.8578470349311829
27,1,1,1,0.6268302202224731
28,1,1,1,0.8248146772384644
29,1,1,1,0.9965111613273621
30,0,0,1,0.9695578217506409
31,1,1,1,0.9514264464378357
32,0,0,1,0.8378568291664124
33,0,0,1,0.8710756301879883
34,1,1,1,0.9949912428855896
35,1,1,1,0.5270671844482422
36,0,0,1,0.9977010488510132
37,0,0,1,0.8148907423019409
38,1,1,1,0.9784759283065796
39,1,1,1,0.8463964462280273
40,1,1,1,0.6943732500076294
41,1,1,1,0.7119049429893494
42,0,0,1,0.9807515144348145
43,0,0,1,0.9631819128990173
44,1,1,1,0.5958062410354614
45,1,1,1,0.879698634147644
46,0,0,1,0.9082473516464233
47,0,1,0,0.7503537535667419
48,1,1,1,0.9838011860847473
49,1,1,1,0.9993343949317932
50,1,1,1,0.8495859503746033
51,0,0,1,0.912544310092926
52,1,1,1,0.9890099167823792
53,1,1,1,0.9176062941551208
54,0,0,1,0.9192529916763306
55,1,1,1,0.790026843547821
56,0,0,1,0.999204695224762
57,1,1,1,0.9712082147598267
58,1,1,1,0.9958516359329224
59,1,1,1,0.9977669715881348
60,0,0,1,0.9890416264533997
61,0,0,1,0.8045130372047424
62,0,0,1,0.9966840744018555
63,0,0,1,0.9864668846130371
64,0,0,1,0.911453366279602
65,0,0,1,0.6101998686790466
66,0,0,1,0.8622618913650513
67,0,0,1,0.9772608876228333
68,1,1,1,0.9680029153823853
69,1,1,1,0.7557616829872131
70,0,0,1,0.9676509499549866
71,1,1,1,0.9865360856056213
72,1,1,1,0.9934509992599487
73,1,1,1,0.5030507445335388
74,1,1,1,0.9599054455757141
75,0,0,1,0.923730194568634
76,1,1,1,0.9973160624504089
77,0,0,1,0.7791717052459717
78,0,0,1,0.9873882532119751
79,1,1,1,0.9093055129051208
80,0,0,1,0.9230064153671265
81,1,1,1,0.9580695629119873
82,0,0,1,0.9798882603645325
83,1,1,1,0.969289243221283
84,0,0,1,0.9754332900047302
85,1,1,1,0.5847788453102112
86,0,1,0,0.8204370141029358
87,1,1,1,0.971284806728363
88,0,0,1,0.9998741149902344
89,0,1,0,0.9268072247505188
90,0,0,1,0.8651397228240967
91,0,0,1,0.9923392534255981
92,1,1,1,0.7840205430984497
93,0,1,0,0.5908471345901489
94,1,1,1,0.8501830101013184
95,1,1,1,0.9220413565635681
96,1,1,1,0.9402806162834167
97,1,1,1,0.6365815997123718
98,0,1,0,0.6203328967094421
99,1,1,1,0.6343639492988586
100,0,0,1,0.5027945041656494
101,0,0,1,0.939821183681488
102,0,0,1,0.9967924356460571
103,0,0,1,0.9961118102073669
104,1,0,0,0.8813154697418213
105,0,0,1,0.8585892915725708
106,0,0,1,0.9871298670768738
107,1,1,1,0.9563443660736084
108,0,0,1,0.9987378120422363
109,1,1,1,0.7156921029090881
110,1,1,1,0.9097166061401367
111,1,1,1,0.8849864602088928
112,1,1,1,0.9093165397644043
113,1,1,1,0.91534024477005
114,0,0,1,0.6730469465255737
115,1,1,1,0.9918934106826782
116,0,1,0,0.8479049801826477
117,0,0,1,0.999563455581665
118,0,0,1,0.5085227489471436
119,1,1,1,0.9783458113670349
120,0,0,1,0.9943920373916626
121,1,1,1,0.5458806753158569
122,0,0,1,0.9829025268554688
123,1,1,1,0.9946157336235046
124,1,1,1,0.9549341797828674
125,0,1,0,0.8619376420974731
126,0,0,1,0.7651113271713257
127,0,0,1,0.9984152317047119
128,0,0,1,0.9936962723731995
129,1,1,1,0.7898293733596802
130,0,0,1,0.989199697971344
131,0,0,1,0.9790407419204712
132,0,0,1,0.6753584742546082
133,1,1,1,0.9743587374687195
134,1,1,1,0.9335910677909851
135,0,0,1,0.8243210315704346
136,1,1,1,0.5770673155784607
137,1,1,1,0.9389591813087463
138,0,1,0,0.5945390462875366
139,0,0,1,0.5894285440444946
140,1,1,1,0.978529691696167
141,1,1,1,0.9298467636108398
142,0,0,1,0.8612194657325745
143,0,0,1,0.9978793859481812
144,0,0,1,0.9447879791259766
145,0,1,0,0.6965867280960083
146,1,1,1,0.9869901537895203
147,0,0,1,0.8221886157989502
148,1,1,1,0.6851356029510498
149,0,0,1,0.8921549320220947
150,0,1,0,0.5411782264709473
151,0,0,1,0.9907932877540588
152,1,1,1,0.9088149070739746
153,1,1,1,0.9864031076431274
154,1,1,1,0.9993374943733215
155,0,0,1,0.9988254904747009
156,1,1,1,0.9263463616371155
157,0,1,0,0.7050133943557739
158,1,1,1,0.9401626586914062
159,1,1,1,0.8681005835533142
160,1,1,1,0.9840892553329468
161,0,1,0,0.5612159967422485
162,0,0,1,0.9574720859527588
163,1,1,1,0.8589295148849487
164,1,1,1,0.9822900891304016
165,0,0,1,0.606715977191925
166,1,1,1,0.5686919093132019
