sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5942956796788482
1,0,1,0,0.550400444589669
2,1,1,1,0.6066295718655834
3,0,1,0,0.5031963714042894
4,1,1,1,0.5648335725317674
5,0,0,1,0.5742269078687849
6,0,0,1,0.6028937062833417
7,1,0,0,0.506429056610828
8,0,0,1,0.5106550769614666
9,0,1,0,0.5579026726501359
10,0,0,1,0.5009142261933325
11,0,0,1,0.6007657689325955
12,1,1,1,0.5184804727180945
13,0,0,1,0.5318923340136018
14,1,1,1,0.6090404435906668
15,1,1,1,0.5696081326428949
16,0,0,1,0.552157979865005
17,1,1,1,0.6043558895499319
18,0,0,1,0.5740919275037581
19,0,0,1,0.5809742670000572
20,0,1,0,0.5991618613891143
21,1,1,1,0.5069042938706707
22,0,0,1,0.5678524710926454
23,1,1,1,0.5151295091110228
24,0,0,1,0.5136792493882627
25,0,0,1,0.5393432080939662
26,0,1,0,0.5550375691402176
27,1,1,1,0.540877497558939
28,1,0,0,0.5260798976924731
29,1,1,1,0.5984076545328761
30,0,0,1,0.5769500733778707
31,1,1,1,0.5616250344375486
32,0,0,1,0.5807805420246972
33,0,0,1,0.5749363054236343
34,1,1,1,0.6067024670735186
35,1,0,0,0.5815432178310709
36,0,1,0,0.5024130806535696
37,0,1,0,0.5591644488784507
38,1,1,1,0.5921747133751604
39,1,1,1,0.5953859997084006
40,1,1,1,0.5865657306775703
41,1,0,0,0.5039423693104936
42,0,0,1,0.5495124743830113
43,0,0,1,0.6039729808206991
44,1,1,1,0.5497320318860801
45,1,1,1,0.5473721008832819
46,0,0,1,0.559378253706523
47,0,1,0,0.5464932798537714
48,1,1,1,0.5833776144049536
49,1,1,1,0.5815364189128497
50,1,1,1,0.5024130806535696
51,0,0,1,0.5815432178310709
52,1,1,1,0.6027647549658016
53,1,0,0,0.5002735181980289
54,0,0,1,0.5769865742179052
55,1,0,0,0.5072461902984657
56,0,0,1,0.6039729808206991
57,1,1,1,0.5375045010202166
58,1,1,1,0.5803567215642723
59,1,1,1,0.5875217516575773
60,0,1,0,0.5667687440778985
61,0,1,0,0.5804037560152424
62,0,0,1,0.5956911630517224
63,0,0,1,0.5546792358800059
64,0,0,1,0.5943142370267029
65,0,1,0,0.5036199851372977
66,0,1,0,0.538632084029313
67,0,0,1,0.5116678164720798
68,1,1,1,0.5852592890009687
69,1,0,0,0.519102512388192
70,0,0,1,0.5827085321773062
71,1,1,1,0.5104098083826727
72,1,1,1,0.5775713667867933
73,1,1,1,0.5283457858118423
74,1,1,1,0.5654435245465786
75,0,1,0,0.5135868512662821
76,1,1,1,0.6154863545844627
77,0,0,1,0.5478341899567742
78,0,0,1,0.5953619325090891
79,1,1,1,0.5560244750900959
