sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5389808758345462
1,0,1,0,0.5332251375605028
2,1,1,1,0.5535519745485477
3,0,0,1,0.5043030764729044
4,1,1,1,0.5390809334071831
5,0,0,1,0.5195345928403505
6,0,0,1,0.542218275782522
7,1,1,1,0.5033811109726499
8,0,1,0,0.5190171882831179
9,0,1,0,0.5326964752793315
10,0,1,0,0.5011481702447642
11,0,0,1,0.5415024011312082
12,1,1,1,0.5020766619618799
13,0,0,1,0.5048478340552731
14,1,1,1,0.5574356971204185
15,1,1,1,0.5418889136302103
16,0,0,1,0.5136250150379488
17,1,1,1,0.5541459824748591
18,0,0,1,0.5321011038330978
19,0,0,1,0.5306491072261257
20,0,1,0,0.5563784156081432
21,1,1,1,0.511029845929592
22,0,0,1,0.528798835493587
23,1,1,1,0.5200193759680938
24,0,1,0,0.511029845929592
25,0,0,1,0.5153983395640892
26,0,1,0,0.5297093255976479
27,1,1,1,0.5202293687114699
28,1,0,0,0.5176556202710165
29,1,1,1,0.5513008369666534
30,0,0,1,0.534286499394856
31,1,1,1,0.5349012946321936
32,0,0,1,0.5214906492947744
33,0,0,1,0.5295157375150188
34,1,1,1,0.558736601228731
35,1,0,0,0.5214906492947744
36,0,0,1,0.5043030764729044
37,0,1,0,0.5377596160182853
38,1,1,1,0.5399057310272259
39,1,1,1,0.5513008369666534
40,1,1,1,0.5489960552631408
41,1,1,1,0.5015382130679602
42,0,0,1,0.52620344055227
43,0,0,1,0.542218275782522
44,1,1,1,0.5289527445756771
45,1,1,1,0.5260767400048465
46,0,0,1,0.5217031244683843
47,0,1,0,0.518710226675502
48,1,1,1,0.5489960552631408
49,1,1,1,0.5489960552631408
50,1,0,0,0.5043030764729044
51,0,0,1,0.5214906492947744
52,1,1,1,0.5502066679220924
53,1,0,0,0.5033853431717645
54,0,0,1,0.5343891506326957
55,1,1,1,0.5190171882831179
56,0,0,1,0.542218275782522
57,1,1,1,0.5188810822253797
58,1,1,1,0.5421381905514523
59,1,1,1,0.5373813619618385
60,0,1,0,0.540789839849803
61,0,1,0,0.5419279043998113
62,0,0,1,0.5402722544282286
63,0,0,1,0.5194907373591371
64,0,0,1,0.5402722544282286
65,0,0,1,0.5042983811646431
66,0,1,0,0.518710226675502
67,0,1,0,0.5066155903732855
68,1,1,1,0.5478571712761786
