sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9977007508277893
1,0,0,1,0.9996063709259033
2,1,1,1,0.999823272228241
3,0,0,1,0.8635163307189941
4,1,1,1,0.9967980980873108
5,0,0,1,0.999987781047821
6,0,0,1,0.999998152256012
7,1,1,1,0.9858183264732361
8,0,0,1,0.999610424041748
9,0,0,1,0.7581008076667786
10,0,0,1,0.9099915623664856
11,0,0,1,0.986900269985199
12,1,1,1,0.9999816417694092
13,0,0,1,0.9979668855667114
14,1,1,1,0.9997168183326721
15,1,1,1,0.9085034132003784
16,0,0,1,0.9191372990608215
17,1,1,1,0.9992328882217407
18,0,0,1,0.9994426369667053
19,0,0,1,0.999940812587738
20,0,0,1,0.9175984859466553
21,1,1,1,0.9993539452552795
22,0,0,1,0.9534224271774292
23,1,1,1,0.9255915880203247
24,0,0,1,0.9991931319236755
25,0,0,1,0.9999732971191406
26,0,0,1,0.5299397706985474
27,1,1,1,0.8685531616210938
28,1,1,1,0.990404486656189
29,1,1,1,0.9999929666519165
30,0,0,1,0.9996913075447083
31,1,1,1,0.9587467908859253
32,0,0,1,0.6980025768280029
33,0,0,1,0.8475899696350098
34,1,1,1,0.9958143830299377
35,1,1,1,0.8722994327545166
36,0,0,1,0.999926745891571
37,0,0,1,0.8764525651931763
38,1,1,1,0.9848238229751587
39,1,1,1,0.6961513161659241
40,1,0,0,0.5880511999130249
41,1,1,1,0.9984563589096069
42,0,0,1,0.99764484167099
43,0,0,1,0.9990507960319519
44,1,1,1,0.8046207427978516
45,1,1,1,0.9950103759765625
46,0,0,1,0.9699587225914001
47,0,0,1,0.7258211374282837
48,1,1,1,0.9996455907821655
49,1,1,1,0.9999936819076538
50,1,1,1,0.991431713104248
51,0,0,1,0.6850247383117676
52,1,1,1,0.9982819557189941
53,1,1,1,0.9994184970855713
54,0,0,1,0.982038140296936
55,1,1,1,0.8529606461524963
56,0,0,1,0.9999828934669495
57,1,1,1,0.9992949962615967
58,1,1,1,0.9988584518432617
59,1,1,1,0.9993312358856201
60,0,0,1,0.9987063407897949
61,0,0,1,0.9151057004928589
62,0,0,1,0.9999879002571106
63,0,0,1,0.9988424777984619
64,0,0,1,0.9109806418418884
65,0,0,1,0.7887710332870483
66,0,0,1,0.9990429282188416
67,0,0,1,0.9994519948959351
68,1,1,1,0.9725679755210876
69,1,1,1,0.9976414442062378
70,0,0,1,0.512414276599884
71,1,1,1,0.9999639987945557
72,1,1,1,0.9994729161262512
73,1,1,1,0.965515673160553
74,1,1,1,0.8203527331352234
75,0,0,1,0.9988259077072144
76,1,1,1,0.9639120101928711
77,0,0,1,0.9957341551780701
78,0,0,1,0.9863571524620056
79,1,1,1,0.984865665435791
80,0,0,1,0.9295610189437866
81,1,1,1,0.9829816222190857
82,0,0,1,0.9945304989814758
83,1,1,1,0.9974287152290344
