sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9701310992240906
1,0,0,1,0.7523416876792908
2,1,1,1,0.9992753863334656
3,0,0,1,0.5437997579574585
4,1,1,1,0.977397620677948
5,0,0,1,0.9986580610275269
6,0,0,1,0.9964904189109802
7,1,1,1,0.6288098692893982
8,0,0,1,0.964748740196228
9,0,0,1,0.720730185508728
10,0,1,0,0.5187190771102905
11,0,0,1,0.9724399447441101
12,1,1,1,0.9947262406349182
13,0,0,1,0.938334584236145
14,1,1,1,0.971785306930542
15,1,1,1,0.8172849416732788
16,0,0,1,0.7292189002037048
17,1,1,1,0.9939520955085754
18,0,0,1,0.98775315284729
19,0,0,1,0.9949911236763
20,0,0,1,0.7076084613800049
21,1,1,1,0.9368776082992554
22,0,0,1,0.9676427245140076
23,1,1,1,0.9378277063369751
24,0,0,1,0.9930121302604675
25,0,0,1,0.9853580594062805
26,0,1,0,0.8752341270446777
27,1,1,1,0.5964717268943787
28,1,1,1,0.8226146697998047
29,1,1,1,0.9968908429145813
30,0,0,1,0.97237628698349
31,1,1,1,0.9520679712295532
32,0,0,1,0.7854894995689392
33,0,0,1,0.7805345058441162
34,1,1,1,0.9956167936325073
35,1,1,1,0.7064356207847595
36,0,0,1,0.9982144236564636
37,0,0,1,0.7668402791023254
38,1,1,1,0.9117457270622253
39,1,1,1,0.8455446362495422
40,1,1,1,0.5465055704116821
41,1,1,1,0.7583823204040527
42,0,0,1,0.9490810632705688
43,0,0,1,0.9450043439865112
44,1,1,1,0.8651418089866638
45,1,1,1,0.9485658407211304
46,0,0,1,0.9513039588928223
47,0,1,0,0.8084176778793335
48,1,1,1,0.9827491044998169
49,1,1,1,0.9991582632064819
50,1,1,1,0.8130217790603638
51,0,0,1,0.9008630514144897
52,1,1,1,0.988837718963623
53,1,1,1,0.971867024898529
54,0,0,1,0.9547259211540222
55,1,1,1,0.6282076835632324
56,0,0,1,0.999103844165802
57,1,1,1,0.9819048047065735
58,1,1,1,0.9876298308372498
59,1,1,1,0.9949142932891846
60,0,0,1,0.9663608074188232
61,0,0,1,0.7492635250091553
62,0,0,1,0.9960800409317017
63,0,0,1,0.9810550808906555
64,0,0,1,0.9163897633552551
65,0,0,1,0.5858414173126221
66,0,0,1,0.8770185112953186
67,0,0,1,0.989959180355072
68,1,1,1,0.9426404237747192
69,1,1,1,0.8330370187759399
70,0,0,1,0.966698408126831
71,1,1,1,0.9871701598167419
72,1,1,1,0.9854487776756287
73,1,1,1,0.5490334033966064
74,1,1,1,0.9235004186630249
75,0,0,1,0.9164382219314575
76,1,1,1,0.9930181503295898
77,0,0,1,0.7407681941986084
78,0,0,1,0.9787735342979431
79,1,1,1,0.9117125868797302
80,0,0,1,0.9070276618003845
81,1,1,1,0.9388835430145264
82,0,0,1,0.9528256058692932
83,1,1,1,0.9773798584938049
84,0,0,1,0.956977903842926
85,1,1,1,0.6136757135391235
86,0,1,0,0.7048271894454956
87,1,1,1,0.9478614330291748
88,0,0,1,0.9997801780700684
89,0,1,0,0.9611087441444397
90,0,0,1,0.7775965332984924
91,0,0,1,0.9892987608909607
