sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9727727174758911
1,0,0,1,0.6733527183532715
2,1,1,1,0.9995284080505371
3,0,1,0,0.5644736289978027
4,1,1,1,0.9648537039756775
5,0,0,1,0.9988933801651001
6,0,0,1,0.997552752494812
7,1,1,1,0.7240831851959229
8,0,0,1,0.9641488194465637
9,0,0,1,0.703466534614563
10,0,0,1,0.5560508966445923
11,0,0,1,0.9851001501083374
12,1,1,1,0.9951165914535522
13,0,0,1,0.9587214589118958
14,1,1,1,0.9727593660354614
15,1,1,1,0.8595232367515564
16,0,0,1,0.596937894821167
17,1,1,1,0.995458722114563
18,0,0,1,0.9786096811294556
19,0,0,1,0.9955158233642578
20,0,0,1,0.6264922618865967
21,1,1,1,0.9692239165306091
22,0,0,1,0.9400442838668823
23,1,1,1,0.9428380131721497
24,0,0,1,0.9867563843727112
25,0,0,1,0.9936087727546692
26,0,1,0,0.8399143218994141
27,1,1,1,0.5949365496635437
28,1,1,1,0.7726395130157471
29,1,1,1,0.9981101751327515
30,0,0,1,0.9673710465431213
31,1,1,1,0.9603792428970337
32,0,0,1,0.8336564898490906
33,0,0,1,0.840595543384552
34,1,1,1,0.9971848130226135
35,1,1,1,0.7011136412620544
36,0,0,1,0.9962073564529419
37,0,0,1,0.8578629493713379
38,1,1,1,0.9249933958053589
39,1,1,1,0.8709985613822937
40,1,0,0,0.5329574346542358
41,1,1,1,0.7521798610687256
42,0,0,1,0.9756999015808105
43,0,0,1,0.9355989098548889
44,1,1,1,0.7937344312667847
45,1,1,1,0.900219202041626
46,0,0,1,0.8916950821876526
47,0,1,0,0.8156823515892029
48,1,1,1,0.9889844655990601
49,1,1,1,0.9987622499465942
50,1,1,1,0.8737592697143555
51,0,0,1,0.8356972932815552
52,1,1,1,0.981229305267334
53,1,1,1,0.972724974155426
54,0,0,1,0.9471661448478699
55,1,1,1,0.7544799447059631
56,0,0,1,0.9994900822639465
57,1,1,1,0.9879734516143799
58,1,1,1,0.9948198199272156
59,1,1,1,0.9960721731185913
60,0,0,1,0.9784249067306519
61,0,0,1,0.8711510896682739
62,0,0,1,0.9927175641059875
63,0,0,1,0.9543004631996155
64,0,0,1,0.9212688207626343
65,0,0,1,0.6708782911300659
66,0,0,1,0.7321064472198486
67,0,0,1,0.98722243309021
68,1,1,1,0.9379249811172485
69,1,1,1,0.8384984135627747
70,0,0,1,0.9758252501487732
71,1,1,1,0.9834033846855164
72,1,1,1,0.9884651899337769
73,1,0,0,0.6628141403198242
74,1,1,1,0.9509681463241577
75,0,0,1,0.8847106695175171
76,1,1,1,0.9959748387336731
77,0,0,1,0.8031915426254272
78,0,0,1,0.9889860153198242
79,1,1,1,0.924483597278595
80,0,0,1,0.9527703523635864
81,1,1,1,0.8890394568443298
82,0,0,1,0.964157223701477
83,1,1,1,0.969157338142395
84,0,0,1,0.9612710475921631
85,1,1,1,0.5178754925727844
86,0,1,0,0.795253574848175
87,1,1,1,0.9774313569068909
88,0,0,1,0.9998176693916321
89,0,1,0,0.907973051071167
90,0,0,1,0.8252056837081909
91,0,0,1,0.9888646602630615
92,1,1,1,0.9281550645828247
93,0,1,0,0.740409255027771
94,1,1,1,0.9184947609901428
95,1,1,1,0.9535111784934998
96,1,1,1,0.962864339351654
97,1,1,1,0.8779821991920471
98,0,1,0,0.5332008600234985
99,1,1,1,0.764988899230957
100,0,0,1,0.6143311262130737
101,0,0,1,0.9614031314849854
102,0,0,1,0.9978345632553101
103,0,0,1,0.9935986399650574
104,1,0,0,0.8316375017166138
105,0,0,1,0.7996960878372192
106,0,0,1,0.9555006623268127
107,1,1,1,0.9507750868797302
108,0,0,1,0.9988764524459839
109,1,1,1,0.7683476209640503
110,1,1,1,0.8675655126571655
111,1,1,1,0.7870177626609802
112,1,1,1,0.8874509334564209
113,1,1,1,0.946200966835022
114,0,0,1,0.6555062532424927
115,1,1,1,0.9970805048942566
116,0,1,0,0.8575783967971802
117,0,0,1,0.9993438720703125
118,0,0,1,0.588981032371521
119,1,1,1,0.9657620191574097
120,0,0,1,0.9907729029655457
121,1,0,0,0.6127051115036011
122,0,0,1,0.9828316569328308
123,1,1,1,0.9951327443122864
124,1,1,1,0.9404668807983398
125,0,1,0,0.8287081122398376
126,0,0,1,0.6884785890579224
127,0,0,1,0.9977173805236816
128,0,0,1,0.9968134164810181
129,1,1,1,0.7965224385261536
130,0,0,1,0.9925298690795898
131,0,0,1,0.9655631184577942
132,0,0,1,0.7475237250328064
133,1,1,1,0.980492115020752
134,1,1,1,0.9412081241607666
135,0,0,1,0.8819370269775391
136,1,1,1,0.5840629935264587
137,1,1,1,0.9584442377090454
138,0,1,0,0.5796178579330444
139,0,0,1,0.5073674917221069
140,1,1,1,0.9772911667823792
141,1,1,1,0.9585461020469666
142,0,0,1,0.8353663086891174
143,0,0,1,0.9989227652549744
144,0,0,1,0.9647360444068909
145,0,0,1,0.5127705335617065
146,1,1,1,0.9816317558288574
147,0,0,1,0.9218610525131226
148,1,0,0,0.5218855142593384
149,0,0,1,0.9501908421516418
150,0,0,1,0.5387414693832397
151,0,0,1,0.9973266124725342
152,1,1,1,0.8626812696456909
153,1,1,1,0.9873101711273193
154,1,1,1,0.9993789196014404
155,0,0,1,0.9986611008644104
156,1,1,1,0.893466055393219
157,0,0,1,0.6046250462532043
158,1,1,1,0.9625104665756226
159,1,1,1,0.8091226816177368
160,1,1,1,0.9677432775497437
161,0,1,0,0.6957413554191589
162,0,0,1,0.9214908480644226
163,1,1,1,0.8725200891494751
164,1,1,1,0.9881665110588074
165,0,1,0,0.5817780494689941
166,1,1,1,0.7352049946784973
167,0,0,1,0.913182258605957
168,1,1,1,0.9810280203819275
169,0,0,1,0.8893909454345703
170,1,0,0,0.5940136909484863
