sample_id,actual,prediction,correct,confidence
69,1,0,0,0.5279893158176068
70,0,0,1,0.6074324201505499
71,1,1,1,0.5217320454528727
72,1,1,1,0.6015472060933927
73,1,0,0,0.5066474079407235
74,1,1,1,0.5781060213220917
75,0,0,1,0.5071326268432778
76,1,1,1,0.6332548518198854
77,0,0,1,0.5188818263839183
78,0,0,1,0.620881060406163
79,1,1,1,0.5284276815629406
80,0,0,1,0.5298719010270307
81,1,1,1,0.609111215913654
82,0,0,1,0.6248579440161521
83,1,1,1,0.5546196154869848
84,0,0,1,0.6162244112533848
85,1,0,0,0.5420339276226088
86,0,1,0,0.5906897917451748
87,1,1,1,0.6319696854733992
88,0,0,1,0.638137084855779
89,0,1,0,0.5065092443842685
90,0,0,1,0.501173730060809
91,0,0,1,0.604766608652356
92,1,1,1,0.5768540594739421
93,0,1,0,0.5427372849271177
94,1,0,0,0.5238454385435953
95,1,1,1,0.531773088284756
96,1,1,1,0.5774962503978488
97,1,1,1,0.5541882661409826
98,0,0,1,0.5653222477806041
99,1,0,0,0.5080895940208494
100,0,0,1,0.5015409903074941
101,0,1,0,0.534321789097864
102,0,0,1,0.6116788353145695
103,0,0,1,0.5648297576069565
104,1,0,0,0.5861929567210549
105,0,0,1,0.5561435892203348
106,0,0,1,0.5708423865255952
107,1,0,0,0.5414943754829761
108,0,0,1,0.5604381118708994
109,1,0,0,0.5677565720587301
110,1,1,1,0.5917720685280676
111,1,1,1,0.5953640815205311
112,1,1,1,0.5601624758272871
113,1,1,1,0.5790845581084081
114,0,1,0,0.5662786483303577
115,1,1,1,0.5150241917331673
116,0,1,0,0.5813430999710503
117,0,0,1,0.6452642277338723
118,0,1,0,0.544309329629477
119,1,1,1,0.583244182765743
120,0,0,1,0.5463708997386301
121,1,1,1,0.5301511505046628
122,0,0,1,0.6157332562141284
123,1,1,1,0.6194641055275523
124,1,1,1,0.5309612629121175
125,0,1,0,0.5486074312802759
126,0,1,0,0.5181877890185647
127,0,0,1,0.5906648869422353
128,0,0,1,0.6129379592369313
129,1,1,1,0.5594334044490925
130,0,0,1,0.5834347587904031
131,0,1,0,0.51858094391943
132,0,1,0,0.5421300603478809
133,1,1,1,0.5377672462217741
134,1,1,1,0.6080843225735445
135,0,0,1,0.6225566522737219
136,1,1,1,0.5249546879008775
137,1,0,0,0.5183845214131395
138,0,1,0,0.5680758706053092
139,0,1,0,0.5493887466239911
140,1,1,1,0.510850101092333
141,1,1,1,0.5981698013512061
142,0,1,0,0.5377636292378131
143,0,0,1,0.5958499076661435
144,0,0,1,0.610862935688027
145,0,0,1,0.5011657300786636
146,1,1,1,0.6001460765189969
147,0,0,1,0.5907511762706122
148,1,0,0,0.5261140920879965
149,0,0,1,0.5363522532218665
150,0,1,0,0.5718817332934842
151,0,0,1,0.5732848727355623
152,1,0,0,0.5543517661354092
153,1,1,1,0.5235929406911723
154,1,1,1,0.6654119078555342
155,0,0,1,0.6046469357315258
156,1,1,1,0.5342825048483889
157,0,1,0,0.583837370848257
158,1,1,1,0.5939250733120357
159,1,0,0,0.5490002613630198
160,1,1,1,0.5729088409392845
161,0,1,0,0.5390628303515714
162,0,0,1,0.606285759541886
163,1,1,1,0.5521307147682611
164,1,1,1,0.6003147191810775
165,0,1,0,0.5080064284264976
166,1,1,1,0.5711917378184302
167,0,0,1,0.6176924396417833
168,1,1,1,0.5900301150959764
169,0,1,0,0.5458938501421763
170,1,1,1,0.5137950300590897
171,1,1,1,0.5071373862526237
172,1,1,1,0.6266323591387577
173,1,1,1,0.6371562123266458
174,1,0,0,0.5511670258084409
175,0,0,1,0.6229973580791108
176,1,1,1,0.5450398147915734
177,0,0,1,0.6290908174003647
178,1,1,1,0.5541383858746476
179,1,1,1,0.6209285061521879
180,1,1,1,0.5620263273288992
181,0,0,1,0.541508880812551
182,0,0,1,0.5718525616642245
183,0,1,0,0.579146531667189
184,0,0,1,0.5626581158990148
185,1,1,1,0.5823733331571145
186,0,0,1,0.5688192841272139
187,1,1,1,0.5677356659744369
188,0,1,0,0.5072663111781215
189,1,1,1,0.5762655588762743
190,0,0,1,0.6025881797300453
191,1,1,1,0.5758495084488591
192,1,1,1,0.5802956963078207
193,1,1,1,0.5455809280011906
194,1,1,1,0.5136693963606719
195,1,1,1,0.6046304215470218
196,0,0,1,0.5249092783438738
197,0,0,1,0.5624408719265788
198,0,0,1,0.6233521773374449
199,0,0,1,0.5366430363836088
200,1,1,1,0.6186100394174543
201,1,1,1,0.5847921394454861
202,0,1,0,0.5131506448198593
203,0,1,0,0.5417148371047852
204,1,1,1,0.6374878568878475
205,1,1,1,0.5358018626097031
206,0,0,1,0.5929924906835085
207,1,1,1,0.5826451639223663
208,1,1,1,0.5837935650926789
209,1,1,1,0.5734230683051635
210,0,1,0,0.5617043846196625
211,1,1,1,0.5902286559079758
212,0,0,1,0.6421674735511822
213,0,1,0,0.5460534520818904
214,0,0,1,0.5719176326009806
215,0,0,1,0.5072149113853774
216,1,1,1,0.5648829507242693
217,1,1,1,0.6508420414204047
218,0,0,1,0.6111112618962344
219,0,0,1,0.5104382894490181
220,0,1,0,0.5459298749024101
221,1,1,1,0.6643161766738439
222,0,0,1,0.557930153965811
223,0,1,0,0.5390060150089044
224,0,1,0,0.5093908024269673
225,0,0,1,0.5835729960136763
226,0,1,0,0.5181439598881
227,0,1,0,0.5760622797535565
228,1,0,0,0.5133461515863655
229,0,0,1,0.6020774766292161
230,0,0,1,0.5484296234114032
231,0,1,0,0.5743409860234195
232,0,1,0,0.5122446749941683
233,1,1,1,0.5879173538788732
234,0,1,0,0.5347823987152241
235,1,1,1,0.5811666200502607
236,0,1,0,0.534669526423593
237,0,1,0,0.5436603719235688
238,0,1,0,0.5230459206773053
239,1,1,1,0.5035303360554558
240,0,0,1,0.6244450707155093
241,0,1,0,0.5505410986750681
242,0,0,1,0.5782934182781438
243,0,0,1,0.5914498053810828
244,0,0,1,0.5220137231044533
245,1,1,1,0.5002388400576078
246,1,1,1,0.59003976868522
247,0,0,1,0.6099454408451516
248,1,1,1,0.5661910419799078
249,0,0,1,0.5744437211993093
250,1,0,0,0.5850901399707856
251,1,1,1,0.5468284416545232
252,1,1,1,0.532870759004601
253,0,1,0,0.590562600760842
254,0,0,1,0.5176605247414428
255,0,1,0,0.5030950086365894
256,1,1,1,0.5667506426759196
257,1,1,1,0.5772600443567298
258,0,1,0,0.5959065283390494
259,1,1,1,0.5770200994718575
260,1,0,0,0.5029728990400937
261,1,1,1,0.6069855966947233
262,0,1,0,0.5369529016064625
263,1,1,1,0.6671078393151801
264,1,0,0,0.5419379092661728
265,1,1,1,0.5385859874272657
266,0,1,0,0.5935136624333159
267,0,0,1,0.538872664657571
268,0,0,1,0.5789872000968391
269,1,1,1,0.5827483960099863
270,0,0,1,0.5296269416291062
271,0,1,0,0.5510356559453639
272,0,1,0,0.5211407134916917
273,0,1,0,0.5149359057679895
274,1,1,1,0.5615770202391098
275,1,1,1,0.5867286345122492
276,0,0,1,0.5039180470933909
277,0,0,1,0.5077243281273247
278,0,0,1,0.5748050621625564
279,0,0,1,0.5042351074030229
280,0,0,1,0.5699194090288722
281,1,1,1,0.6507215481396849
282,0,0,1,0.6291883434779713
283,0,1,0,0.5595911264848025
284,1,1,1,0.6397946233664061
285,1,1,1,0.6004139160229496
286,1,1,1,0.5634149556796074
287,0,0,1,0.5941226833403543
288,0,0,1,0.5550875446019624
289,0,0,1,0.5471031108650177
290,1,1,1,0.5149966871892079
291,0,1,0,0.5039229061411428
292,0,0,1,0.5893462730369422
293,1,1,1,0.6276639280388879
294,1,1,1,0.5852863504787109
295,1,1,1,0.6467016371195924
296,0,0,1,0.5411129723006814
297,1,0,0,0.5057751229156523
298,0,0,1,0.6437802724528817
299,0,1,0,0.5128693889261434
