sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9632478952407837
1,0,0,1,0.6539692878723145
2,1,1,1,0.9993470311164856
3,0,0,1,0.5534894466400146
4,1,1,1,0.9485078454017639
5,0,0,1,0.9961254000663757
6,0,0,1,0.9960345029830933
7,1,1,1,0.5197599530220032
8,0,0,1,0.9522644281387329
9,0,0,1,0.5618988275527954
10,0,1,0,0.6773549914360046
11,0,0,1,0.9589235186576843
12,1,1,1,0.9902273416519165
13,0,0,1,0.9244347810745239
14,1,1,1,0.9316239953041077
15,1,1,1,0.7973666191101074
16,0,0,1,0.7140414118766785
17,1,1,1,0.9856781363487244
18,0,0,1,0.9817295074462891
19,0,0,1,0.988306999206543
20,0,0,1,0.5648387670516968
21,1,1,1,0.9320447444915771
22,0,0,1,0.9403786659240723
23,1,1,1,0.9036375880241394
24,0,0,1,0.9878020882606506
25,0,0,1,0.9841986298561096
26,0,1,0,0.7945111393928528
27,1,1,1,0.6487624049186707
28,1,1,1,0.8188062906265259
29,1,1,1,0.993083119392395
30,0,0,1,0.9727780222892761
31,1,1,1,0.9739975929260254
32,0,0,1,0.8930455446243286
33,0,0,1,0.8913773894309998
34,1,1,1,0.9956867098808289
35,1,1,1,0.6834720373153687
36,0,0,1,0.9924627542495728
37,0,0,1,0.7788382768630981
38,1,1,1,0.9448598027229309
39,1,1,1,0.8835707902908325
40,1,1,1,0.5642908811569214
41,1,1,1,0.691425085067749
42,0,0,1,0.9450362920761108
43,0,0,1,0.9494636058807373
44,1,1,1,0.6340910196304321
45,1,1,1,0.9014675617218018
46,0,0,1,0.8597826361656189
47,0,1,0,0.8543627262115479
48,1,1,1,0.9834467768669128
49,1,1,1,0.9965007305145264
50,1,1,1,0.6289553046226501
51,0,0,1,0.9183568358421326
52,1,1,1,0.9850190281867981
53,1,1,1,0.954830527305603
54,0,0,1,0.94256991147995
55,1,1,1,0.688997745513916
56,0,0,1,0.9990015625953674
57,1,1,1,0.9723958373069763
58,1,1,1,0.9939437508583069
59,1,1,1,0.9960334897041321
60,0,0,1,0.9506767392158508
61,0,0,1,0.6789672374725342
62,0,0,1,0.9962773323059082
63,0,0,1,0.9723367094993591
64,0,0,1,0.8818768262863159
65,0,0,1,0.5267845988273621
66,0,0,1,0.703311562538147
67,0,0,1,0.9692915081977844
68,1,1,1,0.9275183081626892
69,1,1,1,0.8293334245681763
70,0,0,1,0.9710034728050232
71,1,1,1,0.9437323808670044
72,1,1,1,0.984128475189209
73,1,0,0,0.5518256425857544
74,1,1,1,0.9288643002510071
75,0,0,1,0.8491874933242798
76,1,1,1,0.9894603490829468
77,0,0,1,0.7754218578338623
78,0,0,1,0.9808472990989685
79,1,1,1,0.9022498726844788
80,0,0,1,0.895727276802063
81,1,1,1,0.9514327049255371
82,0,0,1,0.9570133686065674
83,1,1,1,0.9486340880393982
