sample_id,actual,prediction,correct,confidence
0,-11,-11.884937286376953,,
1,3,3.008235216140747,,
2,5,5.636186599731445,,
3,3,2.872525453567505,,
4,-13,-13.1401948928833,,
5,6,6.989992618560791,,
6,-10,-10.470691680908203,,
7,-5,-4.093751907348633,,
8,0,2.436569929122925,,
9,-2,-2.0416629314422607,,
10,1,4.36281156539917,,
11,-1,-2.3083913326263428,,
12,2,1.6913570165634155,,
13,-5,-3.9486711025238037,,
14,0,-0.0026920437812805176,,
15,0,1.9740484952926636,,
16,7,7.230140209197998,,
17,1,1.9190226793289185,,
18,-11,-11.114700317382812,,
19,3,4.71742582321167,,
20,-7,-5.732941150665283,,
21,0,-1.1004836559295654,,
22,9,9.572283744812012,,
23,-6,-5.4811882972717285,,
24,4,4.7087531089782715,,
25,-10,-10.901594161987305,,
26,4,5.045268535614014,,
27,-7,-8.848830223083496,,
28,2,2.068953514099121,,
29,6,5.128275394439697,,
30,1,2.3579752445220947,,
31,-4,-3.56550669670105,,
32,4,3.867871046066284,,
33,-8,-7.7694010734558105,,
34,-2,-2.986159086227417,,
35,-13,-12.961082458496094,,
36,-6,-7.421041011810303,,
37,-4,-4.846621990203857,,
38,8,9.863014221191406,,
39,3,4.985629558563232,,
40,3,5.09222936630249,,
41,1,3.1642491817474365,,
42,17,16.92864990234375,,
43,6,5.574044704437256,,
44,-3,-3.629716634750366,,
45,-5,-5.626819133758545,,
46,-7,-9.125890731811523,,
47,2,3.709768295288086,,
48,-5,-5.773848533630371,,
49,5,5.3815598487854,,
50,-1,-0.4808657467365265,,
51,4,5.448531627655029,,
52,8,8.897254943847656,,
53,-5,-5.774555683135986,,
54,0,-1.8756067752838135,,
55,3,3.4967756271362305,,
56,-3,-1.9744298458099365,,
57,-1,-2.069683313369751,,
58,-9,-7.839034557342529,,
59,1,2.1832048892974854,,
60,3,3.1390092372894287,,
61,-5,-5.63612699508667,,
62,6,6.021094799041748,,
63,1,2.7151176929473877,,
64,-2,-1.452330470085144,,
65,1,0.2860068380832672,,
66,1,1.2862259149551392,,
67,11,9.952445030212402,,
68,-10,-9.841039657592773,,
69,-1,-0.49900344014167786,,
70,-1,0.02464023232460022,,
71,15,15.28976821899414,,
72,7,6.87140417098999,,
73,0,0.916873574256897,,
74,11,10.700531959533691,,
75,1,2.442413091659546,,
76,8,8.604280471801758,,
77,3,3.703446626663208,,
78,-20,-17.585432052612305,,
79,2,1.5257624387741089,,
80,5,5.027266979217529,,
81,0,0.6145000457763672,,
82,0,-1.6011639833450317,,
83,0,0.6635671854019165,,
84,-17,-15.474309921264648,,
85,15,15.49919319152832,,
86,-4,-4.3756794929504395,,
87,-3,-3.5162737369537354,,
88,-14,-13.565855026245117,,
89,0,-0.39472177624702454,,
90,17,15.02493953704834,,
91,-7,-7.53033447265625,,
92,-6,-5.6194024085998535,,
93,-3,-1.522580623626709,,
94,3,1.1744619607925415,,
95,2,3.3748133182525635,,
96,-4,-2.388181447982788,,
97,8,8.051100730895996,,
98,-16,-15.353340148925781,,
99,9,9.997488021850586,,
100,-8,-8.344263076782227,,
101,-8,-9.340042114257812,,
102,10,10.075846672058105,,
103,-3,-4.048884391784668,,
104,0,-1.3819103240966797,,
105,-8,-8.374320983886719,,
106,6,7.478662967681885,,
107,3,3.0926308631896973,,
