sample_id,actual,prediction,correct,confidence
0,-11,-0.9165447379881891,,
1,3,-0.3504624120078939,,
2,5,1.1979256260886528,,
3,3,-0.2513573352519385,,
4,-13,-3.183018475608619,,
5,6,3.3859824089379083,,
6,-10,-2.720362864882643,,
7,-5,-2.4119669454179675,,
8,0,-0.6647065934694283,,
9,-2,-1.9253556959408102,,
10,1,-0.11393771772264823,,
11,-1,-1.0392226344511875,,
12,2,-0.9273491746720167,,
13,-5,-2.1999135883732763,,
14,0,2.0677688508957575,,
15,0,0.9698395352214316,,
16,7,3.7787626035900184,,
17,1,0.7730266792664716,,
18,-11,-2.40318123069601,,
19,3,1.1321613462548894,,
20,-7,-4.935538104313974,,
21,0,-0.44069592405834024,,
22,9,1.971929228916633,,
23,-6,-3.190539180206872,,
24,4,2.1113055849911033,,
25,-10,-5.179072045438246,,
26,4,2.4570752428421185,,
27,-7,-3.226654968079203,,
28,2,2.4421945385480868,,
29,6,1.1939898814514862,,
30,1,1.2568938945092487,,
31,-4,-0.812782631158131,,
32,4,-0.15465574166643972,,
33,-8,-1.5432567743632641,,
34,-2,-1.7011038595532362,,
35,-13,-1.9137028964171856,,
36,-6,-1.2318251616153528,,
37,-4,0.31866594394873443,,
38,8,1.5064735292628597,,
39,3,3.255379781325081,,
40,3,0.7426982070454902,,
41,1,1.153064347532327,,
42,17,3.1067955514433603,,
43,6,2.0103384937511968,,
44,-3,0.5092725285128685,,
45,-5,0.29078657231770483,,
46,-7,-2.6827885713102764,,
47,2,-1.1622480894713911,,
48,-5,-2.517997535169205,,
49,5,0.19898439703110185,,
50,-1,-0.8566013140001458,,
51,4,-0.814877776343843,,
52,8,2.7792389636506805,,
53,-5,-3.7851401574244514,,
54,0,-0.7099306032415791,,
55,3,-0.06593127190454103,,
56,-3,-1.77262476973665,,
57,-1,1.9808326925828106,,
58,-9,-0.7994919811876111,,
59,1,2.1402749874690588,,
60,3,0.4410617994001421,,
61,-5,-0.9388519957108142,,
62,6,4.157337021760967,,
63,1,-0.21759358321745983,,
64,-2,-2.308648667032438,,
65,1,0.041237400602302375,,
66,1,-1.5697275420447494,,
67,11,1.4395334687348302,,
68,-10,-3.0794116883851177,,
69,-1,-0.777468776300463,,
70,-1,-1.1376009335755972,,
71,15,2.542231177290638,,
72,7,1.6183849996263022,,
73,0,-1.1711457867186756,,
74,11,-0.41499751701469667,,
75,1,0.4842029217659828,,
76,8,4.432928825755062,,
77,3,0.8025685008327494,,
78,-20,-5.174644392169948,,
79,2,-1.862364915175145,,
80,5,2.990171514420858,,
81,0,1.0727231569698885,,
82,0,-1.8712882038515153,,
83,0,0.2543007770796257,,
84,-17,-4.410682822972622,,
85,15,3.089361396338708,,
86,-4,-2.050001646144554,,
87,-3,-0.9143550866476352,,
88,-14,-4.148501547359831,,
89,0,1.357135912868061,,
90,17,6.214402873942926,,
91,-7,0.22293918500776969,,
92,-6,-1.4907126015452834,,
93,-3,-1.2255896300532625,,
94,3,1.5488313940035214,,
95,2,2.2361872505452403,,
96,-4,-2.681885869573547,,
97,8,2.552546277141561,,
98,-16,-6.153203541871333,,
99,9,-0.7284803402856184,,
100,-8,-0.8403215845432666,,
101,-8,-3.6347318622843483,,
102,10,0.5646541790784076,,
103,-3,-2.2933235525624456,,
104,0,1.625473152544332,,
105,-8,-0.8827989958215811,,
106,6,5.004673150987738,,
107,3,1.65615001824153,,
108,-3,-2.4927314820312527,,
109,-18,-4.542118840689179,,
110,-8,-4.174400478900213,,
111,-2,-1.6931271436521385,,
112,3,-0.3050368067489343,,
113,-5,-4.156479379184234,,
114,2,-0.7632233746674771,,
115,5,1.899344020417547,,
116,-3,0.7172799783261389,,
117,5,0.39506167376202184,,
118,10,2.4616902940862255,,
119,0,0.17738750825578362,,
120,-4,-2.1999239933834676,,
121,-9,-3.1734156381718663,,
122,-13,-2.6433698326140624,,
123,-2,-2.5723081503935066,,
124,0,0.14011869169388358,,
125,-4,-1.3821078284729817,,
126,13,3.841063460292055,,
127,-3,-1.3800897390715265,,
128,-7,0.058689375370604424,,
129,6,1.7624453879700466,,
130,4,2.18601207532609,,
131,2,0.31203642360734474,,
132,3,-0.14539028852524571,,
133,9,2.9796402679115013,,
134,0,-2.2717484793051326,,
135,-8,-1.0984984730638472,,
136,19,3.990796076740555,,
137,-4,-2.115714068728434,,
138,3,0.44929296279630726,,
139,-2,-1.3395342652593656,,
140,-2,-3.675477863921044,,
141,3,0.3888262229181632,,
142,-7,-4.203604810513242,,
143,3,0.0818235021149463,,
144,11,2.9341033345648437,,
145,12,2.8397978337264425,,
146,-13,-4.00193130407462,,
147,13,5.138890536289696,,
148,0,1.4077100843681865,,
149,1,1.1313973996668352,,
150,-9,-2.3345417258802676,,
151,4,1.6205864457850268,,
152,4,0.9215456572512826,,
153,0,-0.13710158653316115,,
154,5,0.43618306371152504,,
155,-1,0.7444095352566014,,
156,-9,-1.5126652463731851,,
157,2,0.619956159084509,,
158,1,0.4174986430886581,,
159,-2,0.6023607164558115,,
160,-18,-3.4017925510335947,,
161,-2,-1.0557007770127182,,
162,2,-2.058676864096796,,
163,2,-0.7357112212878215,,
164,2,2.081314870446332,,
165,0,0.871581337055947,,
166,1,-0.24512508437979838,,
167,2,2.8867871512141883,,
168,-3,-0.6747303127747544,,
169,-3,-1.0189613015115953,,
170,11,3.2582612144004375,,
171,0,-1.8315865291928215,,
172,-5,0.5419007613714864,,
173,8,2.4737495615437872,,
174,-4,-1.3028939506293045,,
175,-1,0.7681812135870674,,
176,5,1.7675783308910082,,
177,-6,-0.7410722691931745,,
178,-3,-0.9654682193305294,,
179,13,-0.2900656633936978,,
180,-6,1.3748972826331276,,
181,-4,0.2659224685567811,,
182,4,-0.18889255177046946,,
183,-2,0.9667814930775143,,
184,0,4.01400553823906,,
185,-4,-1.6532543366366412,,
186,7,3.675408290601511,,
187,-5,-0.5652417635017719,,
188,2,-0.731530633987056,,
189,1,1.8192158687776505,,
190,0,0.7126196802402676,,
191,4,0.7329721938411488,,
192,4,1.0907269344317838,,
193,-6,-1.2236925542362782,,
194,12,5.126794121498747,,
195,4,1.4363917249465596,,
196,-1,-0.49037694065989024,,
197,5,1.8849824745294512,,
198,-8,-4.023994373023639,,
199,3,3.6752802365524944,,
200,-8,-0.5616186426285917,,
201,-5,-2.170760975649233,,
202,-4,-0.6059162471408841,,
203,-1,-1.8435995497242867,,
204,-3,-1.4290019238761167,,
205,-6,-3.5193836753500216,,
206,-9,-2.8505247280516834,,
207,1,-0.40191538961733186,,
208,-7,-3.1680624745946036,,
209,7,3.2166564933125135,,
210,1,-0.9048512804842529,,
211,0,0.31631764188471284,,
212,4,1.9178837837918432,,
213,-5,-2.8952148606472665,,
214,-3,1.526819052176891,,
215,14,3.055117750696196,,
216,0,-2.484288440198697,,
217,2,-2.0684807908573277,,
218,-3,0.38274718997265583,,
219,4,1.8676676144537312,,
220,3,-0.2785039420791697,,
221,4,2.347536213569529,,
222,-3,-0.38725857712149997,,
223,2,-1.5135823348174304,,
224,-1,-0.231889949758074,,
225,-1,0.14898921002965596,,
226,-5,0.0315023790025817,,
227,-15,-4.698603880506255,,
228,1,0.46897806670065145,,
229,6,1.0028660891127752,,
230,1,1.5444109072614234,,
231,-2,-0.5210308913189708,,
232,-2,-4.155223114755728,,
233,-2,0.19977125591255104,,
234,5,2.9556659926497675,,
235,-7,-2.485219064102179,,
236,2,1.731758632110857,,
237,-6,-0.4329470905788945,,
238,-7,-1.1816424891167645,,
239,4,3.036572563289398,,
240,-10,-3.1232308708392433,,
241,-7,-1.9961636805271399,,
242,-12,-3.5689140663449574,,
243,2,-0.5088405673627,,
244,-3,0.3327212874202449,,
245,-8,-3.675826989506952,,
246,1,0.3881486918078117,,
247,-2,-1.516570844204506,,
248,16,4.627723970394248,,
249,1,0.677783124241547,,
250,-4,-0.41843085073510916,,
251,-1,-0.12401657877099961,,
252,-5,-1.0905601994156888,,
253,5,2.6293909320451974,,
254,0,0.2500446574339847,,
255,-8,-2.42585566532385,,
256,5,1.6633341320971269,,
257,4,-2.155791692304553,,
258,-2,-0.7625399532182233,,
259,5,1.7834826610859869,,
260,1,3.7331481686869497,,
261,3,1.6724908976716284,,
262,-6,-3.076556306699436,,
263,6,2.2742335731598815,,
264,8,5.578376279914114,,
265,-4,-1.4655199499026106,,
266,-10,-2.942025431437001,,
267,-3,-2.0210883652366127,,
268,-3,0.6285888692657432,,
269,6,1.1407327605325785,,
270,-9,-3.678823754662403,,
271,-6,-2.6524070808736573,,
272,1,0.27187300330542996,,
