sample_id,actual,prediction,correct,confidence
0,-11,-11.891497611999512,,
1,3,2.986595869064331,,
2,5,5.181750297546387,,
3,3,3.1800975799560547,,
4,-13,-12.709480285644531,,
5,6,6.856034278869629,,
6,-10,-10.984949111938477,,
7,-5,-4.4333367347717285,,
8,0,1.976639986038208,,
9,-2,-2.261566162109375,,
10,1,3.2085742950439453,,
11,-1,-2.3682022094726562,,
12,2,1.7720060348510742,,
13,-5,-4.469614028930664,,
14,0,1.3330645561218262,,
15,0,1.041853666305542,,
16,7,7.490488052368164,,
17,1,2.4576210975646973,,
18,-11,-11.159781455993652,,
19,3,3.6670708656311035,,
20,-7,-5.8818817138671875,,
21,0,-0.8759746551513672,,
22,9,9.814705848693848,,
23,-6,-4.981331825256348,,
24,4,4.654557228088379,,
25,-10,-11.051780700683594,,
26,4,5.384518623352051,,
27,-7,-8.19638442993164,,
28,2,2.356851577758789,,
29,6,5.643422603607178,,
30,1,1.8922553062438965,,
31,-4,-3.4037914276123047,,
32,4,3.792794942855835,,
33,-8,-7.414895534515381,,
34,-2,-2.9173390865325928,,
35,-13,-13.55302619934082,,
36,-6,-7.146897792816162,,
37,-4,-3.672268867492676,,
38,8,9.913604736328125,,
39,3,4.34391450881958,,
40,3,4.464722633361816,,
41,1,2.7544546127319336,,
42,17,18.037504196166992,,
43,6,6.013891696929932,,
44,-3,-3.5215044021606445,,
45,-5,-5.847611427307129,,
46,-7,-9.306970596313477,,
47,2,3.7986083030700684,,
48,-5,-5.748958587646484,,
49,5,5.386932373046875,,
50,-1,-0.780656099319458,,
51,4,4.9579758644104,,
52,8,8.44814395904541,,
53,-5,-5.901686191558838,,
54,0,-1.0899758338928223,,
55,3,3.399404764175415,,
56,-3,-1.9318854808807373,,
57,-1,-1.956565260887146,,
58,-9,-8.639022827148438,,
59,1,2.0279927253723145,,
60,3,2.954770088195801,,
61,-5,-5.500890254974365,,
62,6,6.313796043395996,,
63,1,1.7578988075256348,,
64,-2,-1.489975929260254,,
65,1,0.46521174907684326,,
66,1,0.7654604315757751,,
67,11,10.712055206298828,,
68,-10,-10.749608993530273,,
69,-1,-1.0777614116668701,,
70,-1,-0.4243137240409851,,
71,15,15.475200653076172,,
72,7,6.884594917297363,,
73,0,-0.04267162084579468,,
74,11,10.887075424194336,,
75,1,2.2373623847961426,,
76,8,8.827308654785156,,
77,3,3.9322848320007324,,
78,-20,-18.891660690307617,,
79,2,1.3404701948165894,,
80,5,5.6498212814331055,,
81,0,0.930804967880249,,
82,0,-1.150700330734253,,
83,0,0.4544311761856079,,
84,-17,-16.01943588256836,,
85,15,16.298114776611328,,
86,-4,-4.260582447052002,,
87,-3,-3.209489345550537,,
88,-14,-13.484131813049316,,
89,0,0.4441509246826172,,
90,17,16.31015396118164,,
91,-7,-7.362639904022217,,
92,-6,-5.591772079467773,,
93,-3,-2.145115375518799,,
94,3,1.9094960689544678,,
95,2,2.8374247550964355,,
96,-4,-3.3518011569976807,,
97,8,8.000752449035645,,
98,-16,-14.98225212097168,,
99,9,9.594930648803711,,
100,-8,-8.18745231628418,,
101,-8,-9.014163970947266,,
102,10,10.544706344604492,,
103,-3,-4.188188552856445,,
104,0,-1.4470086097717285,,
105,-8,-8.083943367004395,,
106,6,7.13977575302124,,
107,3,3.119359016418457,,
108,-3,-3.7237496376037598,,
109,-18,-18.496158599853516,,
110,-8,-8.245780944824219,,
111,-2,-3.5473170280456543,,
112,3,3.203800916671753,,
113,-5,-6.752810478210449,,
114,2,1.799330234527588,,
115,5,5.899182319641113,,
116,-3,-3.9484336376190186,,
117,5,5.636227607727051,,
118,10,9.983449935913086,,
119,0,-0.5006903409957886,,
120,-4,-4.155036926269531,,
121,-9,-9.597105979919434,,
122,-13,-12.862030982971191,,
123,-2,-1.5842870473861694,,
124,0,-0.8565295338630676,,
125,-4,-4.041247844696045,,
126,13,13.300759315490723,,
127,-3,-4.39534330368042,,
128,-7,-6.956523895263672,,
129,6,7.871861457824707,,
130,4,5.265398979187012,,
131,2,2.9401118755340576,,
132,3,3.381699323654175,,
133,9,9.615682601928711,,
134,0,-1.2877389192581177,,
135,-8,-8.082210540771484,,
136,19,18.4619197845459,,
137,-4,-3.936049461364746,,
138,3,3.334843158721924,,
139,-2,-3.222715139389038,,
140,-2,-3.648911476135254,,
141,3,2.776674270629883,,
142,-7,-7.472594261169434,,
143,3,2.1960225105285645,,
144,11,11.316350936889648,,
145,12,11.873575210571289,,
146,-13,-13.616842269897461,,
147,13,12.99959659576416,,
148,0,-0.10914206504821777,,
149,1,1.449598789215088,,
150,-9,-8.970928192138672,,
151,4,5.923923492431641,,
152,4,6.332866191864014,,
153,0,-0.22436493635177612,,
154,5,6.544568061828613,,
155,-1,-1.3545347452163696,,
156,-9,-10.018036842346191,,
157,2,2.4733688831329346,,
158,1,1.9096875190734863,,
159,-2,-2.975405693054199,,
160,-18,-17.5095157623291,,
161,-2,-2.8541853427886963,,
162,2,2.8971004486083984,,
163,2,3.69311785697937,,
164,2,2.6174488067626953,,
165,0,-0.013795137405395508,,
166,1,0.91745924949646,,
167,2,1.1638175249099731,,
168,-3,-3.8492932319641113,,
169,-3,-4.7722883224487305,,
170,11,10.677261352539062,,
171,0,-0.3482459783554077,,
172,-5,-5.899321556091309,,
173,8,8.229266166687012,,
174,-4,-4.00822639465332,,
175,-1,-1.6179702281951904,,
176,5,5.130004405975342,,
177,-6,-6.859484672546387,,
178,-3,-2.9307827949523926,,
179,13,13.36763858795166,,
180,-6,-5.650262355804443,,
181,-4,-4.841099739074707,,
182,4,3.771125316619873,,
183,-2,-2.8707973957061768,,
184,0,2.194275379180908,,
185,-4,-4.896603107452393,,
186,7,7.021968841552734,,
187,-5,-4.961514472961426,,
188,2,1.728883147239685,,
189,1,1.0949186086654663,,
190,0,0.4386035203933716,,
191,4,5.86147928237915,,
192,4,4.303651809692383,,
193,-6,-6.646297454833984,,
194,12,11.535696029663086,,
195,4,5.795257091522217,,
196,-1,-0.4007440209388733,,
197,5,4.7129364013671875,,
198,-8,-8.355066299438477,,
199,3,3.865550994873047,,
200,-8,-9.291443824768066,,
201,-5,-5.426472187042236,,
202,-4,-3.7146782875061035,,
203,-1,-1.25432288646698,,
204,-3,-3.205491065979004,,
205,-6,-7.803103446960449,,
206,-9,-10.559985160827637,,
207,1,1.8685338497161865,,
208,-7,-8.644613265991211,,
209,7,7.717448711395264,,
210,1,2.9839844703674316,,
211,0,-0.8996982574462891,,
212,4,5.756232261657715,,
213,-5,-5.063312530517578,,
214,-3,-2.1238644123077393,,
215,14,13.812734603881836,,
216,0,-0.8251551985740662,,
217,2,2.79440975189209,,
218,-3,-3.350738048553467,,
219,4,5.118929862976074,,
220,3,3.7117154598236084,,
221,4,4.923365592956543,,
222,-3,-2.9829494953155518,,
223,2,1.8277064561843872,,
224,-1,-1.034806251525879,,
225,-1,-1.408445954322815,,
226,-5,-5.425143241882324,,
227,-15,-14.745964050292969,,
228,1,1.5346460342407227,,
229,6,6.481775283813477,,
230,1,0.6436768770217896,,
231,-2,-2.7966859340667725,,
232,-2,-2.3206136226654053,,
233,-2,-2.2514195442199707,,
234,5,6.917088508605957,,
235,-7,-7.752754211425781,,
236,2,2.754561424255371,,
237,-6,-7.086402893066406,,
238,-7,-8.039708137512207,,
239,4,4.287402153015137,,
240,-10,-10.423276901245117,,
241,-7,-7.128479480743408,,
242,-12,-12.544113159179688,,
243,2,2.4306864738464355,,
244,-3,-3.9259910583496094,,
245,-8,-9.427177429199219,,
246,1,3.019484519958496,,
247,-2,-3.483304262161255,,
248,16,16.49626350402832,,
249,1,1.3216822147369385,,
250,-4,-4.561577796936035,,
251,-1,-0.8074043989181519,,
252,-5,-5.86674165725708,,
253,5,5.378771781921387,,
254,0,-0.6512852907180786,,
255,-8,-7.7792863845825195,,
256,5,5.089491367340088,,
257,4,4.492043495178223,,
258,-2,-1.9742751121520996,,
259,5,4.9200639724731445,,
260,1,1.778422474861145,,
261,3,4.298526287078857,,
262,-6,-5.803418159484863,,
263,6,6.979192733764648,,
264,8,9.148601531982422,,
265,-4,-4.587715148925781,,
266,-10,-10.64781665802002,,
267,-3,-3.506868839263916,,
268,-3,-3.9662771224975586,,
269,6,6.085090637207031,,
270,-9,-8.282167434692383,,
271,-6,-5.296541690826416,,
272,1,2.0340845584869385,,
273,-5,-5.49766731262207,,
274,-3,-3.2291555404663086,,
275,-2,-2.600667715072632,,
276,-9,-9.404101371765137,,
277,-1,-1.0215585231781006,,
278,-3,-3.7405898571014404,,
279,0,-0.08974868059158325,,
280,11,10.407770156860352,,
281,1,-0.11381596326828003,,
282,-2,-3.0513153076171875,,
283,-12,-12.968416213989258,,
284,0,0.7909077405929565,,
285,10,10.129236221313477,,
286,-4,-4.229149341583252,,
287,-1,-1.7921717166900635,,
288,0,-1.0619356632232666,,
289,-7,-8.76334285736084,,
290,11,10.72204875946045,,
291,3,2.8697004318237305,,
292,0,0.3975009322166443,,
293,6,6.79237174987793,,
294,14,13.603630065917969,,
295,2,2.8072235584259033,,
296,3,1.937917709350586,,
297,9,9.823919296264648,,
298,0,-0.11249560117721558,,
299,6,6.647887229919434,,
