sample_id,actual,prediction,correct,confidence
0,-11,-11.57897663116455,,
1,3,3.158205270767212,,
2,5,5.187244892120361,,
3,3,3.2988760471343994,,
4,-13,-12.641200065612793,,
5,6,6.8688554763793945,,
6,-10,-10.654326438903809,,
7,-5,-4.4342942237854,,
8,0,1.7587721347808838,,
9,-2,-2.1830711364746094,,
10,1,3.0418078899383545,,
11,-1,-2.161350965499878,,
12,2,1.9033228158950806,,
13,-5,-4.321681499481201,,
14,0,1.7449532747268677,,
15,0,1.0593035221099854,,
16,7,7.524093151092529,,
17,1,2.207641839981079,,
18,-11,-11.361248016357422,,
19,3,3.9864752292633057,,
20,-7,-5.949169635772705,,
21,0,-0.8736900091171265,,
22,9,10.0595121383667,,
23,-6,-5.052611827850342,,
24,4,4.860342979431152,,
25,-10,-10.821683883666992,,
26,4,5.422348976135254,,
27,-7,-8.007368087768555,,
28,2,2.651857614517212,,
29,6,6.02289342880249,,
30,1,1.9074310064315796,,
31,-4,-3.3257644176483154,,
32,4,3.9714348316192627,,
33,-8,-7.54369592666626,,
34,-2,-2.9058921337127686,,
35,-13,-13.66860294342041,,
36,-6,-6.804602146148682,,
37,-4,-3.075303316116333,,
38,8,9.764141082763672,,
39,3,4.2243123054504395,,
40,3,4.336021900177002,,
41,1,2.609940528869629,,
42,17,17.937013626098633,,
43,6,6.140108585357666,,
44,-3,-3.2935237884521484,,
45,-5,-5.902204513549805,,
46,-7,-9.117568969726562,,
47,2,3.942897081375122,,
48,-5,-5.665171146392822,,
49,5,5.401312351226807,,
50,-1,-0.7892290949821472,,
51,4,4.89646577835083,,
52,8,8.241230010986328,,
53,-5,-5.774623870849609,,
54,0,-0.7369826436042786,,
55,3,3.614788770675659,,
56,-3,-2.076793909072876,,
57,-1,-1.9183963537216187,,
58,-9,-8.551514625549316,,
59,1,1.8349254131317139,,
60,3,3.0390572547912598,,
61,-5,-5.5651679039001465,,
62,6,6.3642730712890625,,
63,1,1.8805009126663208,,
64,-2,-1.6449238061904907,,
65,1,0.6147443056106567,,
66,1,0.8124015927314758,,
67,11,10.994438171386719,,
68,-10,-10.595579147338867,,
69,-1,-1.0925213098526,,
70,-1,-0.4313053488731384,,
71,15,15.27876091003418,,
72,7,7.199522018432617,,
73,0,-0.013804808259010315,,
74,11,11.080175399780273,,
75,1,2.1218364238739014,,
76,8,8.93344497680664,,
77,3,4.08540678024292,,
78,-20,-19.564821243286133,,
79,2,1.491876482963562,,
80,5,5.731245040893555,,
81,0,1.1786669492721558,,
82,0,-0.8248381614685059,,
83,0,0.7670434713363647,,
84,-17,-16.29094696044922,,
85,15,16.11997413635254,,
86,-4,-4.114656448364258,,
87,-3,-3.0623791217803955,,
88,-14,-13.478178024291992,,
89,0,0.3699430227279663,,
90,17,16.75334358215332,,
91,-7,-7.269063949584961,,
92,-6,-5.5943169593811035,,
93,-3,-2.5939149856567383,,
94,3,2.497910261154175,,
95,2,2.9651296138763428,,
96,-4,-3.6210992336273193,,
97,8,8.124225616455078,,
98,-16,-15.046529769897461,,
99,9,9.604472160339355,,
100,-8,-7.945631504058838,,
101,-8,-9.03975772857666,,
102,10,10.445616722106934,,
103,-3,-3.9459569454193115,,
104,0,-1.1652854681015015,,
105,-8,-7.986594200134277,,
106,6,6.942431926727295,,
107,3,3.220961809158325,,
108,-3,-3.5156686305999756,,
109,-18,-18.354564666748047,,
110,-8,-8.30827808380127,,
111,-2,-3.5286097526550293,,
112,3,3.647895097732544,,
113,-5,-6.4342780113220215,,
114,2,1.985984206199646,,
115,5,5.802814960479736,,
116,-3,-3.778968334197998,,
117,5,5.951868534088135,,
118,10,10.107516288757324,,
119,0,-0.5692440867424011,,
120,-4,-4.294571399688721,,
121,-9,-9.675684928894043,,
122,-13,-12.477832794189453,,
123,-2,-1.8439604043960571,,
124,0,-0.6901523470878601,,
125,-4,-3.909528970718384,,
126,13,13.321521759033203,,
127,-3,-4.002939701080322,,
128,-7,-6.713687419891357,,
129,6,7.548422336578369,,
130,4,5.310007572174072,,
131,2,3.005887746810913,,
132,3,3.0101912021636963,,
133,9,9.577459335327148,,
134,0,-1.1744037866592407,,
135,-8,-8.33869743347168,,
136,19,18.875017166137695,,
137,-4,-3.845074415206909,,
138,3,3.465967893600464,,
139,-2,-2.9320223331451416,,
140,-2,-3.188483715057373,,
141,3,3.079040050506592,,
142,-7,-7.366822719573975,,
143,3,2.406886339187622,,
144,11,11.250682830810547,,
145,12,12.087495803833008,,
146,-13,-13.823564529418945,,
147,13,13.355941772460938,,
148,0,0.3079385757446289,,
149,1,1.4236578941345215,,
150,-9,-9.03515625,,
151,4,5.590246200561523,,
152,4,6.23148775100708,,
153,0,-0.005453899502754211,,
154,5,6.515859603881836,,
155,-1,-1.53498113155365,,
156,-9,-9.785221099853516,,
157,2,2.8098363876342773,,
158,1,1.6754885911941528,,
159,-2,-2.7503159046173096,,
160,-18,-17.926416397094727,,
161,-2,-2.834972620010376,,
162,2,2.606522798538208,,
163,2,3.833672046661377,,
164,2,2.5360281467437744,,
165,0,0.32689934968948364,,
166,1,0.8833640813827515,,
167,2,1.1036940813064575,,
168,-3,-3.6159024238586426,,
169,-3,-4.5187907218933105,,
170,11,11.00517463684082,,
171,0,-0.357452929019928,,
172,-5,-5.754621505737305,,
173,8,8.52988338470459,,
174,-4,-4.184998989105225,,
175,-1,-1.5125869512557983,,
176,5,5.098779201507568,,
177,-6,-6.889298915863037,,
178,-3,-2.6225926876068115,,
179,13,13.306458473205566,,
180,-6,-5.901405334472656,,
181,-4,-4.732481479644775,,
182,4,4.140860080718994,,
183,-2,-2.948246955871582,,
184,0,1.7896698713302612,,
185,-4,-4.760270595550537,,
186,7,7.203150272369385,,
187,-5,-4.9878034591674805,,
188,2,1.8941839933395386,,
189,1,1.3762508630752563,,
190,0,0.32553791999816895,,
191,4,5.592428684234619,,
192,4,4.561560153961182,,
193,-6,-6.705897331237793,,
194,12,11.584909439086914,,
195,4,5.771481037139893,,
196,-1,-0.38847190141677856,,
197,5,5.061640739440918,,
198,-8,-8.089432716369629,,
199,3,3.9070470333099365,,
200,-8,-9.111846923828125,,
201,-5,-5.3646674156188965,,
202,-4,-3.5575027465820312,,
203,-1,-1.2472450733184814,,
204,-3,-3.095233678817749,,
205,-6,-7.793262004852295,,
206,-9,-10.790071487426758,,
207,1,1.9346555471420288,,
208,-7,-8.431938171386719,,
209,7,7.540030002593994,,
210,1,2.589879274368286,,
211,0,-0.9551675319671631,,
212,4,5.721345901489258,,
213,-5,-5.23175573348999,,
214,-3,-2.554638624191284,,
215,14,14.193359375,,
216,0,-0.6813362836837769,,
217,2,2.875072479248047,,
218,-3,-3.272148370742798,,
219,4,4.954306602478027,,
220,3,4.001003742218018,,
221,4,4.999809741973877,,
222,-3,-2.936185598373413,,
223,2,2.047771692276001,,
224,-1,-1.0062010288238525,,
225,-1,-1.3103821277618408,,
226,-5,-5.419682502746582,,
227,-15,-14.724884986877441,,
228,1,1.5871392488479614,,
229,6,6.489137649536133,,
230,1,1.0683753490447998,,
231,-2,-2.6843926906585693,,
232,-2,-2.1817924976348877,,
233,-2,-2.1481409072875977,,
234,5,6.721667766571045,,
235,-7,-7.5384697914123535,,
236,2,2.9534544944763184,,
237,-6,-6.914056777954102,,
238,-7,-7.796234607696533,,
239,4,4.420952320098877,,
240,-10,-10.272299766540527,,
241,-7,-7.154585361480713,,
242,-12,-12.694765090942383,,
243,2,2.5898807048797607,,
244,-3,-3.720245599746704,,
245,-8,-8.883081436157227,,
