sample_id,actual,prediction,correct,confidence
0,-11,-4.152246615907647,,
1,3,0.9586651364161679,,
2,5,4.67913273354491,,
3,3,-0.5636024592937207,,
4,-13,-9.681929357378456,,
5,6,5.793571584295833,,
6,-10,-7.5959866490703565,,
7,-5,-3.390697042452831,,
8,0,0.2908500460196585,,
9,-2,-3.0042903587010876,,
10,1,-1.2122207532354587,,
11,-1,-0.37323793714060793,,
12,2,-0.8668172436491706,,
13,-5,-5.577517627770038,,
14,0,1.8080443553538927,,
15,0,2.171708782444848,,
16,7,6.911697398265285,,
17,1,0.15377216944632166,,
18,-11,-7.972647862418749,,
19,3,1.4924081174734845,,
20,-7,-7.06211149332678,,
21,0,-0.7400138055069242,,
22,9,4.6991832729807035,,
23,-6,-6.82239470868272,,
24,4,6.506023435619344,,
25,-10,-12.67810516745828,,
26,4,2.867934705095813,,
27,-7,-7.1464526991016655,,
28,2,6.72960574368995,,
29,6,4.870734605465693,,
30,1,-0.1650706771136839,,
31,-4,-1.1034484927360084,,
32,4,1.6973315957209278,,
33,-8,-4.900797714550377,,
34,-2,-2.9388305181517547,,
35,-13,-7.024983024271179,,
36,-6,-4.783521922260843,,
37,-4,-0.828781751271042,,
38,8,5.0342114974075,,
39,3,6.19748196122643,,
40,3,2.5758994172283765,,
41,1,3.2953997825103416,,
42,17,13.713302659686756,,
43,6,6.748883861159673,,
44,-3,-2.726989318904331,,
45,-5,-3.680627756245892,,
46,-7,-6.668847543870086,,
47,2,2.0743922143164144,,
48,-5,-4.591612028848971,,
49,5,1.3072514027011843,,
50,-1,-1.1630503702642592,,
51,4,1.8340993432285027,,
52,8,7.087478390823349,,
53,-5,-6.863669504289905,,
54,0,-0.31559995189832485,,
55,3,0.47877320355065534,,
56,-3,-2.7016497416939833,,
57,-1,2.5713365333560976,,
58,-9,-6.219090055895357,,
59,1,2.9142167071139595,,
60,3,0.3181449595457756,,
61,-5,-4.982035533794907,,
62,6,6.89412902653771,,
63,1,-0.2739562798706126,,
64,-2,-4.00028809342419,,
65,1,1.931267311786494,,
66,1,-1.430093144625714,,
67,11,5.583329304036805,,
68,-10,-7.472482195229194,,
69,-1,-2.4449019816469035,,
70,-1,-0.9136536619136303,,
71,15,8.33755723851376,,
72,7,3.9016093249559183,,
73,0,-0.87864910021963,,
74,11,4.020222302946206,,
75,1,2.166507472059346,,
76,8,7.801725953821124,,
77,3,1.4745186933483385,,
78,-20,-14.089668610924189,,
79,2,-3.0488749182394637,,
80,5,6.936515181103864,,
81,0,1.4405627853336098,,
82,0,-1.573891085735676,,
83,0,1.4725248227467116,,
84,-17,-12.50560344052123,,
85,15,9.700657969178273,,
86,-4,-1.9246959066967209,,
87,-3,-2.9486364681143127,,
88,-14,-11.507807309246472,,
89,0,2.225982684469344,,
90,17,13.899736785954294,,
91,-7,-3.368025625613901,,
92,-6,-4.994165863202501,,
93,-3,-1.7226361308064506,,
94,3,3.368220325562006,,
95,2,2.946671953932787,,
96,-4,-1.9457429189993702,,
97,8,5.562462711212073,,
98,-16,-13.700183742562626,,
99,9,1.2789763514547787,,
100,-8,-4.970930766137082,,
101,-8,-8.815889432086603,,
102,10,4.507492569734605,,
103,-3,-3.1774954171284433,,
104,0,2.8118351501174,,
105,-8,-6.275455387653837,,
106,6,7.971748279476972,,
107,3,4.151742219678232,,
108,-3,-4.915095436088284,,
109,-18,-13.451477084667024,,
110,-8,-9.368813225316652,,
111,-2,-6.038066364869542,,
112,3,0.45416028187092683,,
113,-5,-6.708676981255327,,
114,2,-2.5071950593009475,,
115,5,5.195346360403595,,
116,-3,-2.4071995340298917,,
117,5,1.1480944483491144,,
118,10,8.233659650980405,,
119,0,-1.4502303803525807,,
120,-4,-1.8391282484095848,,
121,-9,-7.8312345144323166,,
122,-13,-7.315254652856324,,
123,-2,-6.734785388676395,,
124,0,0.47098108268809663,,
125,-4,-4.306805686320487,,
126,13,9.476584420763869,,
127,-3,-4.558319999220565,,
128,-7,-3.3320265763826122,,
129,6,4.707030575428165,,
130,4,3.2901284309160803,,
131,2,1.0242784078056273,,
132,3,3.196863858417238,,
133,9,6.092912559141407,,
134,0,-5.073835477816932,,
135,-8,-6.446425604660347,,
136,19,13.222177929175654,,
137,-4,-3.366696947244589,,
138,3,1.6588534460912414,,
139,-2,-2.6795207075004557,,
140,-2,-4.905830331112577,,
141,3,3.4973953538224616,,
142,-7,-8.493691537373625,,
143,3,0.6205854328247845,,
144,11,8.317028490276254,,
145,12,7.959186458942712,,
146,-13,-10.864321768771305,,
147,13,8.676202966460705,,
148,0,0.8824615578893622,,
149,1,1.1169883531961176,,
150,-9,-8.375656857485627,,
151,4,4.79821348938654,,
152,4,2.634938234479083,,
153,0,0.8998980118192961,,
154,5,2.772457776890032,,
155,-1,0.8911230067304468,,
156,-9,-5.301584176536878,,
157,2,1.3790530615359513,,
158,1,2.4607184769376285,,
159,-2,-1.37156962506902,,
160,-18,-11.021172959354184,,
161,-2,-1.9475732543948268,,
162,2,-1.872798661233743,,
163,2,-0.28439057773740095,,
164,2,2.618955166042466,,
165,0,0.37832095304787094,,
166,1,-0.5382218227265075,,
167,2,4.810406556962263,,
168,-3,-1.9647542141155037,,
169,-3,-4.533818326730763,,
170,11,7.920015292048142,,
171,0,-3.43859429190744,,
172,-5,-1.4760203051369774,,
173,8,4.983439691274896,,
174,-4,-1.8767543322568363,,
175,-1,0.6207280953521406,,
176,5,5.0500893954377775,,
177,-6,-3.0785531799525963,,
178,-3,-2.817287813028872,,
179,13,4.113129117376089,,
180,-6,-0.5654132515587207,,
181,-4,-0.5836587206706495,,
182,4,1.249727509937888,,
183,-2,-0.7125958719237001,,
184,0,5.204427214393635,,
185,-4,-3.502107420497092,,
186,7,8.305932314918035,,
187,-5,-2.3201786572686487,,
188,2,0.47787171002243356,,
189,1,3.1842202542301767,,
190,0,1.2173569985796668,,
191,4,2.763615359116582,,
192,4,4.162207506278389,,
193,-6,-3.884062981715628,,
194,12,9.128604304692598,,
195,4,3.355182857975683,,
196,-1,-0.7557758315390581,,
197,5,4.2305312813160105,,
198,-8,-8.890987193582058,,
199,3,4.956175538980605,,
200,-8,-3.8526702570005646,,
201,-5,-2.5367926117905983,,
202,-4,-3.449599774063708,,
203,-1,-3.9072277039276315,,
204,-3,-3.9280118231680436,,
205,-6,-7.709961221342962,,
206,-9,-5.753889807225786,,
207,1,-0.9167967355785784,,
208,-7,-6.84860799058854,,
209,7,6.223369725439185,,
210,1,-1.7723677912766191,,
211,0,-0.6700120124584686,,
212,4,4.557166595572595,,
213,-5,-4.613974454446323,,
214,-3,-1.3546409609339942,,
215,14,7.820898749607391,,
216,0,-2.498533310560277,,
217,2,-1.9087149917982849,,
218,-3,1.2201849489524244,,
219,4,3.7645233153187485,,
220,3,2.78462465052445,,
221,4,6.8232037766858635,,
222,-3,-3.775936994513153,,
223,2,-1.6316081554092798,,
224,-1,-0.46325727708344205,,
225,-1,0.13246669156313529,,
226,-5,1.1582393848552157,,
227,-15,-9.251691236413405,,
228,1,2.74265914208367,,
229,6,3.6718044997902894,,
230,1,1.8719366923479082,,
231,-2,-1.311141774546518,,
232,-2,-6.273433800677156,,
233,-2,0.33436399570451697,,
234,5,7.173093059234654,,
235,-7,-4.305754990541784,,
236,2,1.750155120291257,,
237,-6,-2.826750454104948,,
238,-7,-6.505743178057177,,
239,4,4.921240963389253,,
240,-10,-7.625210371364504,,
241,-7,-5.739287239024446,,
242,-12,-7.906269128957108,,
243,2,1.1306999541582068,,
244,-3,-0.2967804122211422,,
245,-8,-8.519932221625702,,
246,1,1.9042826957983816,,
247,-2,-1.248175412105442,,
248,16,12.275856224543366,,
249,1,1.8389638869290144,,
250,-4,-1.98464269512227,,
251,-1,0.9168200881199248,,
252,-5,-0.944687915981829,,
253,5,5.307982539561113,,
254,0,-1.8781540536465096,,
255,-8,-5.292203541907255,,
256,5,4.01704743698321,,
257,4,-2.291433033942794,,
258,-2,-2.4561454670777843,,
259,5,2.658749233669375,,
260,1,4.010460205459445,,
261,3,3.605566161802104,,
262,-6,-6.304478119261801,,
263,6,7.097134235650533,,
264,8,8.44405183001004,,
265,-4,-2.302283418407802,,
266,-10,-6.852456332635082,,
267,-3,-4.966021131888501,,
268,-3,-0.4750208841423956,,
269,6,4.4550026256009465,,
270,-9,-7.862379027280067,,
271,-6,-5.266951043223873,,
272,1,0.4344061004006472,,
273,-5,-4.441836759482862,,
274,-3,-3.282824158741564,,
275,-2,-3.5692108198842614,,
276,-9,-7.594362452628714,,
277,-1,-0.8686639623230209,,
278,-3,-2.8452047864039476,,
279,0,-2.35767430043072,,
280,11,6.640123306225875,,
281,1,-2.8212598779771287,,
282,-2,-1.347217062980007,,
283,-12,-8.358292086869987,,
284,0,-2.0891709073524747,,
285,10,9.93917423533987,,
286,-4,-5.05729666295263,,
287,-1,-1.1923601877817112,,
288,0,-1.2620337172721985,,
289,-7,-2.8506401380297732,,
290,11,9.71232472679193,,
291,3,0.23688811174160168,,
292,0,0.0019448746319129103,,
293,6,6.629141884553922,,
294,14,6.159337977764729,,
295,2,0.4864842282629077,,
296,3,4.852731519901584,,
297,9,8.184084806398635,,
298,0,0.4498097532454678,,
299,6,4.225270902212152,,
