sample_id,actual,prediction,correct,confidence
0,-11,-0.046388880093374545,,
1,3,0.24348364153977128,,
2,5,0.3242647579665079,,
3,3,-0.11383691057944459,,
4,-13,-0.44642809314223786,,
5,6,0.7663881635381933,,
6,-10,-0.5908897697539482,,
7,-5,-0.5956258131673754,,
8,0,0.16449926615219992,,
9,-2,-0.42854267084320663,,
10,1,-0.025199911664976104,,
11,-1,-0.03722243255907632,,
12,2,-0.24222406270725347,,
13,-5,-0.13129692512465913,,
14,0,0.9638510330847525,,
15,0,-0.0091334300078906,,
16,7,0.876387045406111,,
17,1,0.1045939263626384,,
18,-11,-0.1345967520116591,,
19,3,0.31406514327732327,,
20,-7,-0.6371665427618182,,
21,0,-0.0019918401447764434,,
22,9,0.33985482282867574,,
23,-6,-1.0681388309387918,,
24,4,0.714192001253801,,
25,-10,-1.1892741932502948,,
26,4,0.4810625109650021,,
27,-7,-0.547047047431116,,
28,2,0.6000482122988047,,
29,6,0.02165542775358747,,
30,1,0.5157497972182531,,
31,-4,-0.28723232339397914,,
32,4,0.044053473604709945,,
33,-8,-0.19272817849085336,,
34,-2,-0.0941787396367546,,
35,-13,-0.03722243255907632,,
36,-6,0.43938123098953685,,
37,-4,0.17807564902557146,,
38,8,0.34100814976001126,,
39,3,0.5202688747430964,,
40,3,0.46210143409892496,,
41,1,0.392881019846467,,
42,17,0.28205114632270806,,
43,6,0.7484448861211147,,
44,-3,0.4181333982900997,,
45,-5,0.34100814976001126,,
46,-7,-0.6656598920589333,,
47,2,-0.12770052653883426,,
48,-5,-0.6958642846788903,,
49,5,-0.09642177963975468,,
50,-1,-0.11482821701626059,,
51,4,-0.008388840480715743,,
52,8,0.46045283516797514,,
53,-5,-1.0092573758033185,,
54,0,-0.13128132300019782,,
55,3,0.19720334578794296,,
56,-3,-0.5113806901643433,,
57,-1,0.5202688747430964,,
58,-9,0.26675305867199467,,
59,1,0.7230854683602809,,
60,3,-0.045221816801711355,,
61,-5,-0.18505275444854674,,
62,6,1.0781535819382464,,
63,1,-0.01651314671506549,,
64,-2,-0.7331945243513928,,
65,1,0.5775659829641437,,
66,1,-0.3587648981995104,,
67,11,-0.3353969188417857,,
68,-10,-0.9571076566383402,,
69,-1,-0.2226683322739796,,
70,-1,-0.37263890310093545,,
71,15,0.9717120735462695,,
72,7,0.5675059660762176,,
73,0,-0.03722243255907632,,
74,11,-0.27103396516125994,,
75,1,0.4686465004182606,,
76,8,0.8456030099202323,,
77,3,0.11284253104310313,,
78,-20,-0.7331945243513928,,
79,2,-0.7429172244185411,,
80,5,0.5923965591199616,,
81,0,0.4045452241790875,,
82,0,-0.3597990740263464,,
83,0,-0.08212413738051762,,
84,-17,-1.1337856103148098,,
85,15,0.8913053460002078,,
86,-4,-0.6105924236485047,,
87,-3,0.4222549156826762,,
88,-14,-0.9801429116884514,,
89,0,0.2795133574028087,,
90,17,1.0254955878395469,,
91,-7,0.4017684871085606,,
92,-6,-0.03722243255907632,,
93,-3,-0.12770052653883426,,
94,3,0.4017684871085606,,
95,2,0.6165879213564616,,
96,-4,-0.6656598920589333,,
97,8,0.5988321786638602,,
98,-16,-1.1051210919564454,,
99,9,-0.44642809314223786,,
100,-8,-0.14324826301708912,,
101,-8,-0.5751817980791759,,
102,10,0.044053473604709945,,
103,-3,-0.558140309617181,,
104,0,0.20285829248374856,,
105,-8,-0.03722243255907632,,
106,6,1.2188968138545915,,
107,3,0.40985563571990996,,
108,-3,-0.5751817980791759,,
109,-18,-0.7224741696261385,,
110,-8,-0.8896648177086941,,
111,-2,-0.5813139578844563,,
112,3,0.0016556256108925266,,
113,-5,-0.8420593717828251,,
114,2,-0.4407028259808495,,
115,5,0.8183343131186764,,
116,-3,0.278396999819592,,
117,5,0.1511237000998205,,
118,10,0.7593560815652232,,
119,0,0.2323915997218159,,
120,-4,-0.5544725122351644,,
121,-9,-0.7689370794970792,,
122,-13,-0.5751817980791759,,
123,-2,-0.7331945243513928,,
124,0,0.4433675396037476,,
125,-4,-0.13129692512465913,,
126,13,0.6165740258985765,,
127,-3,0.04301947208743851,,
128,-7,0.2248589969996224,,
129,6,0.609469293329042,,
130,4,0.7216820905127072,,
131,2,0.16475620529094753,,
132,3,0.2576114330421423,,
133,9,0.5344458054568785,,
134,0,-0.7890554797266035,,
135,-8,-0.1902054768081609,,
136,19,0.7400103422915393,,
137,-4,-0.558140309617181,,
138,3,-0.11570302375572666,,
139,-2,-0.5625033288181925,,
140,-2,-0.6384146805846533,,
141,3,-0.03722243255907632,,
142,-7,-1.0092573758033185,,
143,3,-0.001712551604137241,,
144,11,0.4433675396037476,,
145,12,0.5015298993822092,,
146,-13,-0.9523219257757408,,
147,13,1.4205005585983197,,
148,0,0.6714961119990881,,
149,1,0.2617204293678437,,
150,-9,-0.11825793064474574,,
151,4,0.3586046072645837,,
152,4,0.2892961139704945,,
153,0,-0.07790682512845552,,
154,5,-0.08555385100900278,,
155,-1,0.010683322472988083,,
156,-9,-0.1546186551555366,,
157,2,-0.0019918401447764434,,
158,1,0.20125269065452,,
159,-2,0.34722294110750324,,
160,-18,-0.03722243255907632,,
161,-2,0.044053473604709945,,
162,2,-0.6779696215155591,,
163,2,-0.5113806901643433,,
164,2,0.20974633457629033,,
165,0,0.6624667110221567,,
166,1,0.05713980614028008,,
167,2,0.6240133403988206,,
168,-3,-0.4471902343684665,,
169,-3,-0.43160508944650133,,
170,11,0.392881019846467,,
171,0,-0.37456373833444756,,
172,-5,0.051464815453893635,,
173,8,0.7024076021425417,,
174,-4,-0.2506874157290125,,
175,-1,0.31406514327732327,,
176,5,1.0430427966159692,,
177,-6,-0.24331339108117842,,
178,-3,0.35078882037801423,,
179,13,-0.4824605873712255,,
180,-6,0.6153446547753454,,
181,-4,0.2194883404452034,,
182,4,-0.03722243255907632,,
183,-2,0.6821146720978029,,
184,0,1.2290392837124036,,
185,-4,-0.5635288555408566,,
186,7,1.1350344595340554,,
187,-5,0.34223450258177146,,
188,2,-0.15972495066261985,,
189,1,0.5920603200378081,,
190,0,0.20368853011590335,,
191,4,0.01459404661011552,,
192,4,0.6349474045240706,,
193,-6,-0.0019918401447764434,,
194,12,0.8648708950394983,,
195,4,0.365580412390253,,
196,-1,-0.16428746998121782,,
197,5,0.5286152213437812,,
198,-8,-0.7559513054489256,,
199,3,0.7520484492650678,,
200,-8,-0.1279397246748357,,
201,-5,-0.7464655272044846,,
202,-4,0.16715248230423632,,
203,-1,-0.39979795483727054,,
204,-3,-0.2956504891560872,,
205,-6,-1.0092573758033185,,
206,-9,-0.4720252348384342,,
207,1,0.3920302435116384,,
208,-7,-0.5085062225095223,,
209,7,0.7501165771599235,,
210,1,0.030196345022624874,,
211,0,0.32285039035895463,,
212,4,0.37583656671171833,,
213,-5,-0.5979385791767088,,
214,-3,0.6245581764517507,,
215,14,0.3419367158472273,,
216,0,-0.5751817980791759,,
217,2,-0.5533547088134058,,
218,-3,0.37583656671171833,,
219,4,0.7794237794623623,,
220,3,-0.2476861758306599,,
221,4,0.4433675396037476,,
222,-3,-0.22023639660058902,,
223,2,-0.8078099806934467,,
224,-1,-0.0019918401447764434,,
225,-1,0.714192001253801,,
226,-5,0.4216824492134388,,
227,-15,-0.6290232153488721,,
228,1,0.7091684414429117,,
229,6,0.27753698907427876,,
230,1,0.3419367158472273,,
231,-2,0.19720334578794296,,
232,-2,-0.7175311372713337,,
233,-2,0.12820023270774072,,
234,5,0.36595797760713705,,
235,-7,-0.48982381645114254,,
236,2,0.7091684414429117,,
237,-6,-0.07790682512845552,,
238,-7,-0.020180944097082053,,
239,4,0.9920713314741187,,
240,-10,-0.7437028629942563,,
241,-7,-0.1452129273639302,,
242,-12,-0.5532287405855749,,
243,2,-0.03722243255907632,,
244,-3,0.31406514327732327,,
245,-8,-0.9801429116884514,,
246,1,0.05368914277792445,,
247,-2,-0.18107073522571848,,
248,16,0.8150342491655976,,
249,1,0.4778179007056088,,
250,-4,0.27093864268774476,,
251,-1,-0.03947420532088031,,
252,-5,-0.1952351588312936,,
253,5,0.8299743246097147,,
254,0,0.04301947208743851,,
255,-8,-0.48982381645114254,,
256,5,0.8581160569854828,,
257,4,-0.4154686094780266,,
258,-2,-0.3353969188417857,,
259,5,0.9638510330847525,,
260,1,1.2159884560215852,,
261,3,0.4566019137268375,,
262,-6,-0.5751817980791759,,
263,6,0.46415863487371706,,
264,8,1.2958034050638336,,
265,-4,-0.5928267305819133,,
266,-10,-0.534031881633077,,
267,-3,-0.44642809314223786,,
268,-3,0.16092855665564543,,
269,6,0.3933111950370561,,
270,-9,-0.8294987093304758,,
271,-6,-0.4483920862651471,,
272,1,0.2694016483667144,,
273,-5,-0.5751817980791759,,
274,-3,0.37694001435825536,,
275,-2,-0.28723232339397914,,
276,-9,-0.03722243255907632,,
277,-1,0.1772796480139754,,
278,-3,-0.046388880093374545,,
279,0,-0.1952351588312936,,
280,11,0.4614152085274343,,
281,1,-0.486466131842559,,
282,-2,0.43846720041831316,,
