sample_id,actual,prediction,correct,confidence
0,-11,-3.9511940479278564,,
1,3,1.9751784801483154,,
2,5,3.4917800426483154,,
3,3,0.1810297966003418,,
4,-13,-8.189152717590332,,
5,6,6.182491302490234,,
6,-10,-7.873693943023682,,
7,-5,-4.908171653747559,,
8,0,-0.49661436676979065,,
9,-2,-3.9612035751342773,,
10,1,0.3760138154029846,,
11,-1,-0.5334759950637817,,
12,2,-1.37232506275177,,
13,-5,-4.812546253204346,,
14,0,1.9992866516113281,,
15,0,2.3022892475128174,,
16,7,8.34805965423584,,
17,1,1.3476741313934326,,
18,-11,-7.228811740875244,,
19,3,0.7879791855812073,,
20,-7,-8.884367942810059,,
21,0,-1.5770264863967896,,
22,9,4.895144462585449,,
23,-6,-5.077731609344482,,
24,4,4.409496307373047,,
25,-10,-11.995360374450684,,
26,4,2.5328052043914795,,
27,-7,-6.159204483032227,,
28,2,6.060015678405762,,
29,6,4.1150736808776855,,
30,1,0.8644981980323792,,
31,-4,-1.4483064413070679,,
32,4,0.778901219367981,,
33,-8,-4.8317365646362305,,
34,-2,-2.3776187896728516,,
35,-13,-8.17236042022705,,
36,-6,-4.041848659515381,,
37,-4,-0.7009247541427612,,
38,8,5.33159065246582,,
39,3,6.270747661590576,,
40,3,1.8578954935073853,,
41,1,2.6035702228546143,,
42,17,11.992780685424805,,
43,6,5.1834845542907715,,
44,-3,-1.8465499877929688,,
45,-5,-2.9408552646636963,,
46,-7,-6.407166481018066,,
47,2,1.9027562141418457,,
48,-5,-4.200372219085693,,
49,5,1.8492811918258667,,
50,-1,-0.5969871878623962,,
51,4,2.1205813884735107,,
52,8,7.410167694091797,,
53,-5,-5.54172420501709,,
54,0,-1.30953848361969,,
55,3,0.48377925157546997,,
56,-3,-2.9810993671417236,,
57,-1,3.306217908859253,,
58,-9,-5.959209442138672,,
59,1,4.045347213745117,,
60,3,-0.13076621294021606,,
61,-5,-4.6824212074279785,,
62,6,6.941425323486328,,
63,1,-0.08319268375635147,,
64,-2,-2.843719005584717,,
65,1,0.620987594127655,,
66,1,-1.4268956184387207,,
67,11,4.654942989349365,,
68,-10,-6.77274227142334,,
69,-1,-2.7405147552490234,,
70,-1,-3.150588274002075,,
71,15,8.34371280670166,,
72,7,3.914620876312256,,
73,0,-2.2444357872009277,,
74,11,2.3053572177886963,,
75,1,2.004990339279175,,
76,8,7.6197099685668945,,
77,3,1.1633028984069824,,
78,-20,-11.547537803649902,,
79,2,-2.3652162551879883,,
80,5,5.913805961608887,,
81,0,1.1243146657943726,,
82,0,-3.1739113330841064,,
83,0,1.1554962396621704,,
84,-17,-11.724223136901855,,
85,15,8.272324562072754,,
86,-4,-4.315972328186035,,
87,-3,-2.942004680633545,,
88,-14,-10.429160118103027,,
89,0,1.6379966735839844,,
90,17,13.20943832397461,,
91,-7,-2.662374258041382,,
92,-6,-5.624449729919434,,
93,-3,-3.0647366046905518,,
94,3,4.639588356018066,,
95,2,3.6198902130126953,,
96,-4,-2.688518762588501,,
97,8,5.344605922698975,,
98,-16,-12.34190845489502,,
99,9,1.8515944480895996,,
100,-8,-3.2037110328674316,,
101,-8,-7.0133819580078125,,
102,10,4.551093101501465,,
103,-3,-2.1330769062042236,,
104,0,2.050203323364258,,
105,-8,-5.44849157333374,,
106,6,8.073034286499023,,
107,3,3.6936752796173096,,
108,-3,-4.745325088500977,,
109,-18,-12.87661075592041,,
110,-8,-8.49654769897461,,
111,-2,-5.241280555725098,,
112,3,0.9118736386299133,,
113,-5,-5.546246528625488,,
114,2,0.4238734543323517,,
115,5,5.408764839172363,,
116,-3,-1.8307666778564453,,
117,5,1.0093401670455933,,
118,10,7.714177131652832,,
119,0,-0.008055152371525764,,
120,-4,-2.7358641624450684,,
121,-9,-8.183465957641602,,
