sample_id,actual,prediction,correct,confidence
0,-11,-8.452627182006836,,
1,3,3.9166769981384277,,
2,5,6.958112716674805,,
3,3,3.9756393432617188,,
4,-13,-9.653656959533691,,
5,6,6.666160583496094,,
6,-10,-9.935195922851562,,
7,-5,-5.091642379760742,,
8,0,-0.13501587510108948,,
9,-2,-2.119835138320923,,
10,1,3.4902682304382324,,
11,-1,-1.4138214588165283,,
12,2,2.0829756259918213,,
13,-5,-6.735157489776611,,
14,0,2.4907970428466797,,
15,0,0.8254997730255127,,
16,7,8.55229663848877,,
17,1,0.8877155780792236,,
18,-11,-8.8795804977417,,
19,3,3.6022677421569824,,
20,-7,-7.5636186599731445,,
21,0,0.2764320969581604,,
22,9,8.08175277709961,,
23,-6,-6.048281192779541,,
24,4,4.943513870239258,,
25,-10,-10.402961730957031,,
26,4,5.163566589355469,,
27,-7,-6.007098197937012,,
28,2,4.030050277709961,,
29,6,7.172820091247559,,
30,1,2.4051859378814697,,
31,-4,-4.887176513671875,,
32,4,4.369045257568359,,
33,-8,-7.857555389404297,,
34,-2,-1.9358203411102295,,
35,-13,-9.549283027648926,,
36,-6,-7.294615268707275,,
37,-4,-3.8611249923706055,,
38,8,8.721029281616211,,
39,3,3.66591477394104,,
40,3,6.139758586883545,,
41,1,2.0954275131225586,,
42,17,12.658300399780273,,
43,6,5.582181453704834,,
44,-3,-3.004312753677368,,
45,-5,-6.682676792144775,,
46,-7,-7.2231364250183105,,
47,2,3.9705650806427,,
48,-5,-5.74984073638916,,
49,5,6.708709716796875,,
50,-1,-1.7890064716339111,,
51,4,5.337366104125977,,
52,8,8.223691940307617,,
53,-5,-4.909259796142578,,
54,0,1.1263459920883179,,
55,3,4.661096572875977,,
56,-3,-3.6596741676330566,,
57,-1,-3.2925267219543457,,
58,-9,-7.957424163818359,,
59,1,2.0301966667175293,,
60,3,2.027918577194214,,
61,-5,-5.094266891479492,,
62,6,6.513551712036133,,
63,1,1.8708781003952026,,
64,-2,-4.275790214538574,,
65,1,1.5009653568267822,,
66,1,2.5938663482666016,,
67,11,10.82935905456543,,
68,-10,-8.513801574707031,,
69,-1,-0.20125147700309753,,
70,-1,0.09367644786834717,,
71,15,11.435935020446777,,
72,7,7.6012678146362305,,
73,0,-0.527944803237915,,
74,11,7.723462104797363,,
75,1,4.2486891746521,,
76,8,9.63669204711914,,
77,3,4.651166915893555,,
78,-20,-12.344270706176758,,
79,2,2.5053508281707764,,
80,5,7.382399559020996,,
81,0,2.410311222076416,,
82,0,-0.0877017080783844,,
83,0,1.6875324249267578,,
84,-17,-11.298039436340332,,
85,15,11.172447204589844,,
86,-4,-4.850854873657227,,
87,-3,-4.614132881164551,,
88,-14,-10.572043418884277,,
89,0,0.9133316278457642,,
90,17,12.202377319335938,,
91,-7,-7.4120917320251465,,
92,-6,-6.699979782104492,,
93,-3,-3.016765594482422,,
94,3,2.6894686222076416,,
