sample_id,actual,prediction,correct,confidence
0,-11,-4.67153741001088,,
1,3,0.9506459584077224,,
2,5,4.593598591685449,,
3,3,-0.6925230797373808,,
4,-13,-9.80260346343068,,
5,6,6.142033232103868,,
6,-10,-7.650774354006909,,
7,-5,-4.506458641328244,,
8,0,0.7703135310076292,,
9,-2,-2.712914973589983,,
10,1,0.3604848867972952,,
11,-1,-1.418019726818971,,
12,2,-0.862294396967726,,
13,-5,-5.449724871319006,,
14,0,1.8406064928781147,,
15,0,1.9881240634498136,,
16,7,5.893293155409465,,
17,1,1.0261861877279264,,
18,-11,-6.7738193230988095,,
19,3,1.984787392088647,,
20,-7,-8.41148225480984,,
21,0,-1.3595279622652539,,
22,9,4.779611568705747,,
23,-6,-6.475654117963665,,
24,4,5.670356261021689,,
25,-10,-12.03245652422868,,
26,4,2.4987537777388704,,
27,-7,-7.284687163117777,,
28,2,7.073304093927111,,
29,6,4.582210062150819,,
30,1,-0.03145427878930991,,
31,-4,-1.4155908665618362,,
32,4,1.8438394753565768,,
33,-8,-5.114871522709996,,
34,-2,-1.730838152742772,,
35,-13,-7.4284654452682615,,
36,-6,-5.00989927820797,,
37,-4,-0.969901646220971,,
38,8,5.485529992576511,,
39,3,6.215055317576727,,
40,3,1.9664680305817626,,
41,1,2.740839773243395,,
42,17,13.597974832912179,,
43,6,6.276258420481781,,
44,-3,-1.5512539585925282,,
45,-5,-2.7842821832910736,,
46,-7,-6.013035084277191,,
47,2,2.547864267788215,,
48,-5,-4.514323185689878,,
49,5,1.105424655606914,,
50,-1,-1.2929434794612633,,
51,4,1.5759160261387577,,
52,8,6.371349994845373,,
53,-5,-6.659672427005931,,
54,0,-1.4043117580112576,,
55,3,1.2599256128328535,,
56,-3,-2.7381989498184858,,
57,-1,2.481962487958915,,
58,-9,-5.43121419751187,,
59,1,3.094072997118315,,
60,3,0.6091374777472625,,
61,-5,-4.781628457663765,,
62,6,7.177200124653387,,
63,1,-0.2624043597012949,,
64,-2,-4.013690753783602,,
65,1,2.033819469375115,,
66,1,-2.099702359244075,,
67,11,5.080213615886007,,
68,-10,-7.499532032112318,,
69,-1,-2.208168095564589,,
70,-1,-2.3557407141075224,,
71,15,8.679474747507978,,
72,7,4.121887719489491,,
73,0,-1.2883665394288362,,
74,11,3.461367679619187,,
75,1,2.8486376392366823,,
76,8,7.542737835171778,,
77,3,0.7152622238351448,,
78,-20,-14.235585636839996,,
79,2,-3.8766635853203417,,
80,5,7.267600917756264,,
81,0,1.6111601222757306,,
82,0,-1.2287378071591568,,
83,0,2.8740684111378445,,
84,-17,-13.29092739307951,,
85,15,10.88211534336027,,
86,-4,-2.5533414036246116,,
87,-3,-2.2347847620435592,,
88,-14,-11.640280927312865,,
89,0,1.8415580945820211,,
90,17,13.560852867751173,,
91,-7,-2.818570834119066,,
92,-6,-5.443118017770587,,
93,-3,-2.3052098793089173,,
94,3,4.403287870388769,,
95,2,2.765658016467066,,
96,-4,-2.980731331746759,,
97,8,5.4232313000261785,,
98,-16,-13.94933782295562,,
99,9,1.960363880589121,,
100,-8,-3.8197219743537603,,
101,-8,-8.984628123791312,,
102,10,4.728851782537807,,
103,-3,-2.8819067251258863,,
104,0,1.7870103626757206,,
105,-8,-4.446650811815559,,
106,6,7.668646616152813,,
107,3,3.8286781557842557,,
108,-3,-5.006228717238373,,
109,-18,-14.060710628529014,,
110,-8,-9.064099308706746,,
111,-2,-5.764847311528341,,
112,3,1.3871762390264544,,
113,-5,-6.7828239546380775,,
114,2,-1.2394740730996072,,
115,5,5.500165033190308,,
116,-3,-1.2858622206553285,,
117,5,0.6497188762996777,,
118,10,8.222517165085772,,
119,0,-0.16692924232648115,,
120,-4,-2.637539555859699,,
121,-9,-8.689518726444854,,
122,-13,-8.386359173061251,,
123,-2,-6.27673835372716,,
124,0,0.8740445801041741,,
125,-4,-3.998997531193143,,
126,13,9.912926479462888,,
127,-3,-3.4480050746419004,,
128,-7,-3.2578961354082465,,
129,6,4.2694663876121055,,
130,4,3.045737056113502,,
131,2,1.0241129996717955,,
132,3,2.9410030378170946,,
133,9,5.877540064812726,,
134,0,-4.715029292799675,,
135,-8,-5.61622862271853,,
136,19,12.27939229320207,,
137,-4,-3.0391219878204088,,
138,3,1.3823646565987218,,
139,-2,-1.9876934894169245,,
140,-2,-5.115942746195424,,
141,3,3.4088589821904507,,
142,-7,-8.148105869527331,,
143,3,0.40407415533763896,,
144,11,8.459538334974365,,
145,12,7.379610367725453,,
146,-13,-10.210842194390446,,
147,13,9.193675791876084,,
148,0,1.8813849292858447,,
149,1,2.0214931046255673,,
150,-9,-7.538615739143486,,
151,4,3.601330593864999,,
152,4,3.2929881449886302,,
153,0,0.5998919454541017,,
154,5,2.859099102053982,,
155,-1,0.7610880311025369,,
156,-9,-4.542387230500013,,
157,2,1.2753757817541993,,
158,1,2.1537483574307497,,
159,-2,-0.14206111487311227,,
160,-18,-11.69221669853124,,
161,-2,-2.919440913030803,,
162,2,-1.5251606596857112,,
163,2,-0.46216827207741806,,
164,2,3.1638110780484823,,
165,0,-0.2174717534885624,,
166,1,-0.6941606962307955,,
167,2,3.061813054080985,,
168,-3,-1.8525919388516845,,
169,-3,-3.935389256355171,,
170,11,7.160323275677855,,
171,0,-3.4121942308671147,,
172,-5,-1.8639208189821808,,
173,8,6.190225909485023,,
174,-4,-1.856646986257825,,
175,-1,0.1880965011107388,,
176,5,5.4533458216307915,,
177,-6,-3.7275117364306816,,
178,-3,-2.5541357388894568,,
179,13,5.023068563052752,,
180,-6,-0.15348914556755588,,
181,-4,-2.1405845615160515,,
182,4,1.5459349805964766,,
183,-2,-0.21595307331588523,,
184,0,4.959855067435651,,
185,-4,-3.444337930273006,,
186,7,8.386601847436744,,
187,-5,-3.092667293740293,,
188,2,-0.1422503728206813,,
189,1,3.046315335185469,,
190,0,1.2775339368463678,,
191,4,2.520355378503992,,
192,4,3.318644380554533,,
193,-6,-4.47267004361014,,
194,12,9.002339224810841,,
195,4,2.5315587775796846,,
196,-1,-0.12052436360540743,,
197,5,4.4139537122337575,,
198,-8,-8.777924981098861,,
199,3,3.9681968727693637,,
200,-8,-3.654100008599012,,
201,-5,-3.439293992022407,,
202,-4,-2.675452856658437,,
203,-1,-3.6738220887678357,,
204,-3,-4.206104442930067,,
205,-6,-7.321542080590454,,
206,-9,-5.500473200979005,,
207,1,0.3122249822961167,,
208,-7,-7.792963777006201,,
209,7,6.791834019428031,,
210,1,-1.6398883860156026,,
211,0,0.8023488474927198,,
212,4,5.215083341142935,,
213,-5,-5.221154554315147,,
214,-3,-0.9945300849003973,,
215,14,7.564633631756338,,
216,0,-2.601332540659806,,
217,2,-1.752908897741717,,
218,-3,-0.013577822448804696,,
219,4,3.6010132127945953,,
220,3,1.0654900585654545,,
221,4,6.992442717636218,,
222,-3,-3.0249353730243405,,
223,2,-1.6325733131603182,,
224,-1,-0.7830071351624117,,
225,-1,0.14456014389966765,,
226,-5,-0.6664786552556633,,
227,-15,-9.972017642009515,,
228,1,2.796099301487147,,
229,6,3.1633061849450566,,
230,1,1.4749234156858666,,
231,-2,-1.1212808287722984,,
232,-2,-6.58610060001962,,
233,-2,-0.10190583392274771,,
234,5,7.015951454587913,,
235,-7,-5.140868743360751,,
236,2,1.6810869678041345,,
237,-6,-3.076795574122326,,
238,-7,-6.149329116688738,,
239,4,4.923237379059698,,
240,-10,-6.767923737152595,,
241,-7,-4.993518024137743,,
242,-12,-8.19723664108908,,
243,2,1.905979440699887,,
244,-3,-0.10621980271402298,,
245,-8,-9.857114621994985,,
246,1,1.662251984106151,,
247,-2,-1.5344508619628203,,
248,16,12.391228327587037,,
249,1,2.6468273153751487,,
250,-4,-1.7349450461274658,,
251,-1,0.6424051777052496,,
252,-5,-1.0484794510360764,,
253,5,6.5197793172118725,,
254,0,-1.6716673173450864,,
255,-8,-4.357259619975029,,
256,5,4.146765897309366,,
257,4,-2.5285368909453663,,
258,-2,-2.7815757744966154,,
259,5,2.518411146054763,,
260,1,3.595923906102451,,
261,3,3.1333040329226227,,
262,-6,-5.874494420993022,,
263,6,6.798243494415513,,
264,8,10.551605253146478,,
265,-4,-3.192078115188721,,
266,-10,-7.095494514806479,,
267,-3,-4.186158861474171,,
268,-3,-0.10183096699939843,,
269,6,3.816670021540324,,
270,-9,-7.993732532698797,,
271,-6,-3.829527157882926,,
272,1,-0.5789888880013165,,
273,-5,-3.183515734169258,,
274,-3,-2.9885309747558577,,
275,-2,-3.866738787201419,,
276,-9,-6.393596109571278,,
277,-1,0.6271869061608741,,
278,-3,-2.7469402580064815,,
279,0,-1.9643455398910659,,
280,11,7.771353024053442,,
281,1,-2.2050568533464765,,
282,-2,-0.46782023516713733,,
283,-12,-8.274848244044911,,
284,0,-2.050776838854075,,
285,10,8.586033308690158,,
286,-4,-5.132698297786542,,
287,-1,-0.9453507629249237,,
288,0,-1.7891287340318616,,
289,-7,-1.6436854744432674,,
290,11,9.751342250423628,,
291,3,0.5664874989138217,,
292,0,-0.7582631228262036,,
293,6,7.222385112656257,,
294,14,6.577026839160346,,
295,2,0.5961389819521603,,
296,3,4.805874344078026,,
297,9,8.528462445253236,,
298,0,0.15933390135543032,,
299,6,4.424925560305522,,
