sample_id,actual,prediction,correct,confidence
0,-11,-0.44113082271941556,,
1,3,-0.10116528962721456,,
2,5,0.8904832888599321,,
3,3,-0.205269582438016,,
4,-13,-1.5785623171919048,,
5,6,1.944517078834585,,
6,-10,-1.2574833790831104,,
7,-5,-1.3734948142883532,,
8,0,-0.4140769564406151,,
9,-2,-1.1563623397833938,,
10,1,-0.2232475001333118,,
11,-1,-0.7140773087682357,,
12,2,-0.5103440482966293,,
13,-5,-1.095942423743415,,
14,0,1.3921229399892128,,
15,0,0.5681538482856623,,
16,7,2.5211745802974335,,
17,1,0.4433326096892665,,
18,-11,-1.058285017125762,,
19,3,0.6781443258217645,,
20,-7,-2.98633519177983,,
21,0,-0.18192493721471562,,
22,9,1.067250163254864,,
23,-6,-1.9750796157325918,,
24,4,1.4881641491917952,,
25,-10,-2.9275261269491355,,
26,4,1.2474409848544874,,
27,-7,-1.913012885506191,,
28,2,1.625904032243158,,
29,6,0.6455988947539028,,
30,1,0.7246374187228711,,
31,-4,-0.5419023996546147,,
32,4,-0.04573183057815317,,
33,-8,-0.9480945941078285,,
34,-2,-0.8468235282316512,,
35,-13,-0.9775526826635735,,
36,-6,-0.4649803163692418,,
37,-4,0.10532608426636389,,
38,8,0.7673390511505256,,
39,3,1.8321586571386197,,
40,3,0.4678930191168364,,
41,1,0.8812863093418264,,
42,17,1.704018575226635,,
43,6,1.215936842673559,,
44,-3,0.25954633339731575,,
45,-5,0.2995143586858492,,
46,-7,-1.6241200400110496,,
47,2,-0.454424204605091,,
48,-5,-1.689047043902356,,
49,5,-0.22889479786423353,,
50,-1,-0.4539763342666304,,
51,4,-0.26786267862956803,,
52,8,1.6937485396964695,,
53,-5,-2.143931565396898,,
54,0,-0.3570580117968319,,
55,3,0.26179582738948637,,
56,-3,-1.1547139252603582,,
57,-1,0.9760002891335872,,
58,-9,-0.44028650671531844,,
59,1,1.3381922732673932,,
60,3,0.014996738499162363,,
61,-5,-0.6999283455187458,,
62,6,2.5182599440120574,,
63,1,0.07517779483213996,,
64,-2,-1.293662278725068,,
65,1,0.27107427790956196,,
66,1,-0.8518665696475037,,
67,11,0.7011477117873702,,
68,-10,-2.0295094882591322,,
69,-1,-0.25401443780370897,,
70,-1,-0.676588798861199,,
71,15,1.6313918862968988,,
72,7,1.016691355837515,,
73,0,-0.5470134830761834,,
74,11,-0.27531342551027177,,
75,1,0.36912754446825646,,
76,8,2.6956756681110647,,
77,3,0.40542123439164973,,
78,-20,-2.8595934698201133,,
79,2,-1.2720615310027397,,
80,5,1.702614613353933,,
81,0,0.5693352096765057,,
82,0,-1.0174971177503043,,
83,0,0.12491617653244909,,
84,-17,-2.5716873681920656,,
85,15,1.8857289638005963,,
86,-4,-1.3738338885526213,,
87,-3,-0.09958989529165044,,
88,-14,-2.61266171849056,,
89,0,0.697763748717496,,
90,17,3.585492387997327,,
91,-7,0.34493276555268326,,
92,-6,-0.6565014135670302,,
93,-3,-0.627855792799433,,
94,3,0.9582856533718106,,
95,2,1.3761537361461083,,
96,-4,-1.3270800153076556,,
97,8,1.5871388496924799,,
98,-16,-3.282445094240267,,
99,9,-0.5363547538770403,,
100,-8,-0.21687024054280668,,
101,-8,-2.0279103555289004,,
102,10,0.2665432850992245,,
103,-3,-1.373929978930888,,
104,0,1.0895320765838399,,
105,-8,-0.08845897567734894,,
106,6,3.277659973465187,,
107,3,1.3574472111114326,,
108,-3,-1.360422858832067,,
109,-18,-2.4290005608222365,,
110,-8,-2.279010451180063,,
111,-2,-1.1389132399860376,,
112,3,-0.17835497368972722,,
113,-5,-2.2197569027017843,,
114,2,-0.4835435164666946,,
115,5,1.1197962957666483,,
116,-3,0.35374721842595197,,
117,5,0.3296820938664127,,
