sample_id,actual,prediction,correct,confidence
0,-11,-9.029000282287598,,
1,3,2.3900279998779297,,
2,5,2.1718831062316895,,
3,3,3.3702139854431152,,
4,-13,-6.190165996551514,,
5,6,4.187179088592529,,
6,-10,-4.984500885009766,,
7,-5,-0.7946887612342834,,
8,0,-1.3845125436782837,,
9,-2,-0.9058970212936401,,
10,1,2.0276780128479004,,
11,-1,-0.15395891666412354,,
12,2,4.206055164337158,,
13,-5,-1.4011119604110718,,
14,0,0.2897050976753235,,
15,0,-0.6319769620895386,,
16,7,2.4178836345672607,,
17,1,1.994703769683838,,
18,-11,-7.808753967285156,,
19,3,-1.9109970331192017,,
20,-7,-4.521718978881836,,
21,0,1.2428349256515503,,
22,9,3.610719680786133,,
23,-6,-5.183828353881836,,
24,4,3.047234058380127,,
25,-10,-7.445090293884277,,
26,4,1.0723904371261597,,
27,-7,-2.554692506790161,,
28,2,2.282256603240967,,
29,6,4.337603569030762,,
30,1,0.8053719997406006,,
31,-4,0.25531506538391113,,
32,4,3.5729048252105713,,
33,-8,-4.74069356918335,,
34,-2,0.5431909561157227,,
35,-13,-5.16436243057251,,
36,-6,-3.572441577911377,,
37,-4,-2.9973907470703125,,
38,8,3.9653544425964355,,
39,3,0.7012762427330017,,
40,3,4.027538299560547,,
41,1,-0.056935541331768036,,
42,17,8.676164627075195,,
43,6,2.3297667503356934,,
44,-3,-4.560558319091797,,
45,-5,-3.6641743183135986,,
46,-7,-2.540256977081299,,
47,2,2.1055662631988525,,
48,-5,-7.496225357055664,,
49,5,3.585514783859253,,
50,-1,-1.9662410020828247,,
51,4,3.2993521690368652,,
52,8,5.684554100036621,,
53,-5,-5.441557884216309,,
54,0,1.0148935317993164,,
55,3,1.5106006860733032,,
56,-3,0.13160672783851624,,
57,-1,-2.5912892818450928,,
58,-9,-5.763867378234863,,
59,1,-0.5821245312690735,,
60,3,2.5370383262634277,,
61,-5,-3.4597034454345703,,
62,6,1.1239560842514038,,
63,1,0.4975918233394623,,
64,-2,0.0225374773144722,,
65,1,-0.6589699983596802,,
66,1,1.0241607427597046,,
67,11,5.39833402633667,,
68,-10,-6.113699913024902,,
69,-1,0.8109837174415588,,
70,-1,0.7054941058158875,,
71,15,7.983822822570801,,
72,7,4.379612922668457,,
73,0,1.4887399673461914,,
74,11,6.707949638366699,,
75,1,-1.348436713218689,,
76,8,3.350745677947998,,
77,3,2.0303707122802734,,
78,-20,-7.937643051147461,,
79,2,1.564566731452942,,
80,5,3.0130364894866943,,
81,0,2.9429497718811035,,
82,0,-1.6716936826705933,,
83,0,1.4361517429351807,,
84,-17,-7.7264933586120605,,
85,15,7.597597122192383,,
86,-4,-1.1871538162231445,,
87,-3,-3.2870962619781494,,
88,-14,-8.057804107666016,,
89,0,0.9217404127120972,,
90,17,6.210824012756348,,
91,-7,-4.600984573364258,,
92,-6,-3.323347806930542,,
93,-3,1.306167483329773,,
94,3,2.849585771560669,,
95,2,-0.719786524772644,,
96,-4,2.2633395195007324,,
97,8,3.323568344116211,,
98,-16,-6.589276313781738,,
99,9,5.1216959953308105,,
100,-8,-5.589832782745361,,
101,-8,-3.8608949184417725,,
102,10,4.501764297485352,,
103,-3,-1.1710301637649536,,
104,0,-2.4453647136688232,,
105,-8,-0.38200843334198,,
106,6,4.8991594314575195,,
107,3,2.9155290126800537,,
108,-3,-1.0538105964660645,,
109,-18,-7.725538730621338,,
110,-8,-4.111505508422852,,
111,-2,-1.3858671188354492,,
112,3,1.6079429388046265,,
113,-5,-1.9090648889541626,,
114,2,-2.056710958480835,,
115,5,0.9433097839355469,,
116,-3,-4.635543346405029,,
117,5,4.387319087982178,,
118,10,6.025016784667969,,
119,0,2.089839458465576,,
120,-4,-2.5637588500976562,,
121,-9,-5.959015369415283,,
122,-13,-4.084848880767822,,
123,-2,-1.4891066551208496,,
124,0,-0.9577640295028687,,
125,-4,-1.5543292760849,,
126,13,6.774405002593994,,
127,-3,-1.8921868801116943,,
128,-7,-4.39595890045166,,
129,6,3.8330202102661133,,
130,4,3.6382298469543457,,
131,2,1.3016313314437866,,
132,3,3.580305337905884,,
133,9,3.762468099594116,,
134,0,-1.1883963346481323,,
135,-8,-7.616550445556641,,
136,19,6.803240776062012,,
137,-4,-0.7287042737007141,,
138,3,-1.1107258796691895,,
139,-2,-1.9716373682022095,,
140,-2,0.03109801560640335,,
141,3,1.8594460487365723,,
142,-7,-3.889320135116577,,
143,3,2.714803695678711,,
144,11,5.239899158477783,,
145,12,5.617320537567139,,
146,-13,-9.256868362426758,,
147,13,4.79180908203125,,
148,0,-0.016658417880535126,,
149,1,-0.2484140396118164,,
150,-9,-7.251008033752441,,
151,4,4.138225555419922,,
152,4,3.3044843673706055,,
153,0,-0.13958868384361267,,
154,5,3.5349204540252686,,
155,-1,-0.9478460550308228,,
156,-9,-3.1615827083587646,,
157,2,0.8246027231216431,,
158,1,-1.0731807947158813,,
159,-2,1.4957770109176636,,
160,-18,-9.243585586547852,,
161,-2,-2.4351282119750977,,
162,2,3.46732234954834,,
163,2,3.0790367126464844,,
164,2,0.6981812119483948,,
165,0,-1.7316356897354126,,
166,1,0.11128295212984085,,
167,2,1.746294379234314,,
168,-3,1.0135231018066406,,
169,-3,-0.9111611843109131,,
170,11,6.120172500610352,,
171,0,-1.6948939561843872,,
