sample_id,actual,prediction,correct,confidence
0,-11,-4.246840165929772,,
1,3,0.7961643831890808,,
2,5,4.59149925209003,,
3,3,-0.750543390986649,,
4,-13,-9.602739602971857,,
5,6,6.142633913900291,,
6,-10,-7.599781585450308,,
7,-5,-4.465312583190287,,
8,0,0.8040509197236823,,
9,-2,-2.7758051641128896,,
10,1,0.341013769749535,,
11,-1,-1.3448452504229023,,
12,2,-1.092774458286247,,
13,-5,-5.421463722131337,,
14,0,1.8840554575693629,,
15,0,2.0206048522823865,,
16,7,5.760502274975211,,
17,1,1.0066240526169385,,
18,-11,-6.53940397819474,,
19,3,1.9154096050986915,,
20,-7,-8.63606742915945,,
21,0,-1.4601241570349806,,
22,9,4.632334917518189,,
23,-6,-6.366276621939831,,
24,4,5.696157284610012,,
25,-10,-11.992641063979077,,
26,4,2.33185875685543,,
27,-7,-7.304671322570539,,
28,2,7.159638036580364,,
29,6,4.3726342287636015,,
30,1,0.03496444644402596,,
31,-4,-1.3126047581857814,,
32,4,1.9182050908092665,,
33,-8,-5.1247039706654585,,
34,-2,-1.905073318231565,,
35,-13,-7.181638886773969,,
36,-6,-4.873169226360411,,
37,-4,-1.023956479276741,,
38,8,5.2372918972723435,,
39,3,6.247474479785585,,
40,3,1.9342380990074723,,
41,1,2.715391888129377,,
42,17,13.281152738888792,,
43,6,6.2383855363116725,,
44,-3,-1.578903537200528,,
45,-5,-2.7112396134619137,,
46,-7,-5.949686346056313,,
47,2,2.2762475061064626,,
48,-5,-4.476102981584977,,
49,5,1.0330644006956415,,
50,-1,-1.2850955222515286,,
51,4,1.5381446174638496,,
52,8,6.182626995922809,,
53,-5,-6.71982790089708,,
54,0,-1.4216868710386223,,
55,3,1.1512144569373945,,
56,-3,-2.6582517098276566,,
57,-1,2.667857888634695,,
58,-9,-5.302130156973009,,
59,1,3.196832850339206,,
60,3,0.5192355236124786,,
61,-5,-4.804865511762231,,
62,6,7.258497659009958,,
63,1,-0.27756791506944445,,
64,-2,-4.113517815891648,,
65,1,2.0715502247687816,,
66,1,-2.2479557429463406,,
67,11,5.019761844758848,,
68,-10,-7.373890715407366,,
69,-1,-2.2611272764683723,,
70,-1,-2.3265288920372624,,
71,15,8.504299152346114,,
72,7,3.869470948025842,,
73,0,-1.3241704214742935,,
74,11,3.2881219280339162,,
75,1,2.751460266983967,,
76,8,7.5542891517760085,,
77,3,0.622067908320483,,
78,-20,-14.086621691505275,,
79,2,-3.964444349588455,,
80,5,7.333618924057944,,
81,0,1.653421146486218,,
82,0,-1.2611705222492349,,
83,0,2.891921624227749,,
84,-17,-13.092724043000919,,
85,15,10.546564727533635,,
86,-4,-2.639785718096728,,
87,-3,-2.278384000005958,,
88,-14,-11.523760976752238,,
89,0,1.7285330750628032,,
90,17,13.581968435272843,,
91,-7,-2.8283671593538227,,
92,-6,-5.244838526673353,,
93,-3,-2.3256653348838494,,
94,3,4.465685983006076,,
95,2,2.8681795228500793,,
96,-4,-3.001573177389943,,
97,8,5.386935694650997,,
98,-16,-13.978341625051073,,
99,9,1.5554347951515075,,
100,-8,-3.814433146641582,,
101,-8,-9.03178040438691,,
102,10,4.6315127361591095,,
103,-3,-2.7663346842047787,,
104,0,1.8553288237959096,,
105,-8,-4.307743541305042,,
106,6,7.830752347612389,,
107,3,3.7984983025252625,,
108,-3,-5.12280743202587,,
109,-18,-13.779444692608536,,
110,-8,-9.151323933644298,,
111,-2,-5.755226745106298,,
112,3,1.3089723284705381,,
113,-5,-6.794979562212406,,
114,2,-1.3120492348100457,,
115,5,5.3234892197730534,,
116,-3,-1.2705154995755708,,
117,5,0.5105459188167597,,
118,10,8.072839065992019,,
119,0,-0.22511548861626113,,
120,-4,-2.609639590084785,,
121,-9,-8.515997101079503,,
122,-13,-8.285704695326991,,
123,-2,-6.165448488135342,,
124,0,1.0548429935173287,,
125,-4,-4.107952806559333,,
126,13,9.689892424753884,,
127,-3,-3.424158677581239,,
128,-7,-3.1310928086594165,,
129,6,4.193416173097969,,
130,4,2.78568677026896,,
131,2,1.01700781615787,,
132,3,2.8154859088671076,,
133,9,5.824404602721895,,
134,0,-4.713427313189355,,
135,-8,-5.65523169838764,,
136,19,12.066324105513946,,
137,-4,-2.9033852006882386,,
138,3,1.335299753888813,,
139,-2,-2.065518317309201,,
140,-2,-5.219612898157956,,
141,3,3.406824979665828,,
142,-7,-8.09595404823529,,
143,3,0.3073456662754958,,
144,11,8.388462562488709,,
145,12,7.336914041669499,,
146,-13,-10.01101372493125,,
147,13,9.020509597142217,,
148,0,1.7993838000224724,,
149,1,2.04450463145682,,
150,-9,-7.434907280331863,,
151,4,3.4461128180928484,,
152,4,3.279017795935092,,
153,0,0.6508216565828902,,
154,5,2.7057465231334343,,
155,-1,0.8681492495377319,,
156,-9,-4.329369662054398,,
157,2,1.2513260619242679,,
158,1,2.123615142219273,,
159,-2,-0.09442275036715143,,
160,-18,-11.407281226918224,,
161,-2,-2.843022100506812,,
162,2,-1.6315206868692331,,
163,2,-0.5405492247996205,,
164,2,3.1551786305763985,,
165,0,-0.2170440968447787,,
166,1,-0.7421359433399088,,
167,2,3.207044717702606,,
168,-3,-1.8779285555389311,,
169,-3,-3.8275323949662194,,
170,11,6.954591730975522,,
