sample_id,actual,prediction,correct,confidence
0,-11,-4.654891490936279,,
1,3,1.376694679260254,,
2,5,3.554036855697632,,
3,3,-0.5212259888648987,,
4,-13,-8.439726829528809,,
5,6,4.775435447692871,,
6,-10,-7.110068321228027,,
7,-5,-4.254919052124023,,
8,0,-0.42593419551849365,,
9,-2,-3.037531852722168,,
10,1,-0.3752192258834839,,
11,-1,-1.4951398372650146,,
12,2,-2.789026975631714,,
13,-5,-5.588512897491455,,
14,0,1.981958270072937,,
15,0,2.7156386375427246,,
16,7,6.766062259674072,,
17,1,0.9607269167900085,,
18,-11,-7.86098051071167,,
19,3,2.0557427406311035,,
20,-7,-8.521149635314941,,
21,0,-2.5276529788970947,,
22,9,4.429817199707031,,
23,-6,-6.88587760925293,,
24,4,3.434215545654297,,
25,-10,-11.913994789123535,,
26,4,3.2202723026275635,,
27,-7,-6.614148139953613,,
28,2,5.549182891845703,,
29,6,3.915888547897339,,
30,1,0.8089828491210938,,
31,-4,-0.33774980902671814,,
32,4,-0.42294737696647644,,
33,-8,-4.345507621765137,,
34,-2,-3.2616987228393555,,
35,-13,-6.933005332946777,,
36,-6,-4.7055583000183105,,
37,-4,-0.5200749635696411,,
38,8,3.5299081802368164,,
39,3,6.66731595993042,,
40,3,3.900494337081909,,
41,1,3.166145086288452,,
42,17,11.64527416229248,,
43,6,6.796311855316162,,
44,-3,0.11610685288906097,,
45,-5,-3.5363807678222656,,
46,-7,-5.962652206420898,,
47,2,1.9137080907821655,,
48,-5,-4.675584316253662,,
49,5,2.0172834396362305,,
50,-1,-0.6459476351737976,,
51,4,0.6861308217048645,,
52,8,7.475077152252197,,
53,-5,-3.6735692024230957,,
54,0,0.10488782823085785,,
55,3,1.3899182081222534,,
56,-3,-2.006699562072754,,
57,-1,3.4141488075256348,,
58,-9,-5.755624294281006,,
59,1,2.6207833290100098,,
60,3,-0.3855404257774353,,
61,-5,-4.502941131591797,,
62,6,6.706235408782959,,
63,1,-0.9417169690132141,,
64,-2,-2.004028558731079,,
65,1,0.3399895429611206,,
66,1,-1.1531562805175781,,
67,11,5.268998146057129,,
68,-10,-6.636613845825195,,
69,-1,-3.352813482284546,,
70,-1,-1.463739037513733,,
71,15,7.586450099945068,,
72,7,4.596240997314453,,
73,0,-2.827643632888794,,
74,11,2.1962521076202393,,
75,1,1.6371779441833496,,
76,8,8.084381103515625,,
77,3,2.288984537124634,,
78,-20,-12.38603687286377,,
79,2,0.648028552532196,,
80,5,6.33508825302124,,
81,0,2.9496638774871826,,
82,0,-3.9054577350616455,,
83,0,2.166032552719116,,
84,-17,-10.558721542358398,,
85,15,9.10263729095459,,
86,-4,-4.1551432609558105,,
87,-3,-3.4178988933563232,,
88,-14,-11.114054679870605,,
89,0,1.4100128412246704,,
90,17,14.834299087524414,,
91,-7,-2.687436103820801,,
92,-6,-5.106983661651611,,
93,-3,-1.9222748279571533,,
94,3,3.501495122909546,,
95,2,2.480292320251465,,
96,-4,-3.1445577144622803,,
97,8,5.553256511688232,,
98,-16,-11.549448013305664,,
99,9,1.835314154624939,,
100,-8,-3.4993014335632324,,
101,-8,-8.018906593322754,,
102,10,4.120955467224121,,
103,-3,-3.136526584625244,,
104,0,3.1019248962402344,,
105,-8,-5.142166614532471,,
106,6,7.915807723999023,,
107,3,3.0016183853149414,,
108,-3,-4.876983642578125,,
109,-18,-11.07923698425293,,
110,-8,-8.950860023498535,,
111,-2,-4.6233229637146,,
112,3,1.400025725364685,,
113,-5,-6.623898029327393,,
114,2,-0.5625654458999634,,
115,5,6.2643256187438965,,
116,-3,-1.2033991813659668,,
117,5,2.4014618396759033,,
118,10,5.840089321136475,,
119,0,-1.3442683219909668,,
120,-4,-1.824189305305481,,
121,-9,-6.774283409118652,,
122,-13,-7.33169412612915,,
123,-2,-5.6593170166015625,,
124,0,0.7391771078109741,,
125,-4,-4.819886684417725,,
126,13,9.531392097473145,,
127,-3,-2.5895073413848877,,
128,-7,-2.0170681476593018,,
129,6,4.555610656738281,,
130,4,4.728287696838379,,
131,2,0.06324810534715652,,
132,3,2.7201504707336426,,
133,9,6.348754405975342,,
134,0,-3.797581672668457,,
135,-8,-5.769533157348633,,
136,19,11.768896102905273,,
137,-4,-1.869957685470581,,
138,3,1.6718183755874634,,
139,-2,-2.6949195861816406,,
140,-2,-3.5073280334472656,,
141,3,2.6088061332702637,,
142,-7,-8.001028060913086,,
143,3,1.237105369567871,,
144,11,8.462675094604492,,
145,12,7.691587924957275,,
146,-13,-10.568675994873047,,
147,13,9.67339038848877,,
148,0,-1.4374064207077026,,
149,1,1.143129587173462,,
150,-9,-6.364575386047363,,
151,4,2.384948492050171,,
152,4,2.803717613220215,,
153,0,0.7215209603309631,,
154,5,2.5197227001190186,,
155,-1,1.7638323307037354,,
156,-9,-4.6556396484375,,
157,2,0.4574871361255646,,
158,1,2.1888604164123535,,
159,-2,0.1222618967294693,,
160,-18,-9.862303733825684,,
161,-2,-2.5553269386291504,,
162,2,-2.1395111083984375,,
163,2,-0.9518152475357056,,
164,2,2.846696138381958,,
165,0,0.27119311690330505,,
166,1,-2.1051151752471924,,
167,2,6.22064208984375,,
168,-3,-1.78697669506073,,
169,-3,-3.6922411918640137,,
170,11,5.906007766723633,,
171,0,-3.4381182193756104,,
172,-5,0.24532297253608704,,
173,8,5.233899116516113,,
174,-4,-3.1111364364624023,,
175,-1,-0.1902192384004593,,
176,5,4.953824043273926,,
177,-6,-2.6228225231170654,,
178,-3,-0.356231153011322,,
179,13,4.0659894943237305,,
180,-6,0.6301918029785156,,
181,-4,-0.5391734838485718,,
182,4,1.783390998840332,,
183,-2,-0.26187530159950256,,
184,0,5.050045490264893,,
185,-4,-2.9169352054595947,,
186,7,7.563640117645264,,
187,-5,-1.4084967374801636,,
188,2,-1.3922500610351562,,
189,1,4.085538387298584,,
190,0,0.7466214299201965,,
191,4,2.6043057441711426,,
192,4,3.1079375743865967,,
193,-6,-4.9703898429870605,,
194,12,10.753408432006836,,
195,4,3.154496192932129,,
196,-1,0.9816003441810608,,
197,5,4.417603969573975,,
198,-8,-6.849833965301514,,
199,3,3.90405535697937,,
200,-8,-5.779233455657959,,
201,-5,-4.48544454574585,,
202,-4,-0.9395992159843445,,
203,-1,-4.281278610229492,,
204,-3,-2.615968942642212,,
205,-6,-5.186682224273682,,
206,-9,-6.442593574523926,,
207,1,-0.3445093035697937,,
208,-7,-6.651560306549072,,
209,7,6.284489631652832,,
210,1,-3.3308351039886475,,
211,0,0.8876450061798096,,
212,4,3.272169589996338,,
213,-5,-4.188949108123779,,
214,-3,1.5904643535614014,,
215,14,8.796525955200195,,
216,0,-3.350767135620117,,
217,2,-2.9909918308258057,,
218,-3,0.10275290906429291,,
219,4,2.9367754459381104,,
220,3,1.7547694444656372,,
221,4,4.8518571853637695,,
222,-3,-3.017827033996582,,
223,2,-1.079836130142212,,
224,-1,-0.29054030776023865,,
225,-1,-0.026479488238692284,,
226,-5,-1.065262794494629,,
227,-15,-10.16873550415039,,
228,1,2.3189287185668945,,
229,6,3.445932149887085,,
230,1,2.647977352142334,,
231,-2,-2.7626121044158936,,
232,-2,-4.623103618621826,,
233,-2,0.09069256484508514,,
234,5,5.072563648223877,,
235,-7,-6.100252151489258,,
236,2,2.359409809112549,,
237,-6,-3.056861400604248,,
238,-7,-4.436527729034424,,
239,4,4.298229694366455,,
240,-10,-7.777247905731201,,
241,-7,-4.752779960632324,,
242,-12,-9.49008560180664,,
243,2,2.4202468395233154,,
244,-3,-0.3899911642074585,,
245,-8,-8.092059135437012,,
246,1,0.2017134428024292,,
247,-2,-2.1867666244506836,,
248,16,12.670620918273926,,
249,1,2.668837070465088,,
250,-4,-2.1939454078674316,,
251,-1,0.43681180477142334,,
252,-5,-1.8759045600891113,,
253,5,6.833283424377441,,
254,0,0.5494331121444702,,
255,-8,-5.573901176452637,,
256,5,3.443251371383667,,
257,4,-1.359046220779419,,
258,-2,-1.5260430574417114,,
259,5,3.8402106761932373,,
260,1,4.869922637939453,,
261,3,3.941143035888672,,
262,-6,-5.1197662353515625,,
263,6,6.651587009429932,,
264,8,8.540407180786133,,
265,-4,-2.705699920654297,,
266,-10,-6.003236770629883,,
267,-3,-4.229107856750488,,
268,-3,0.3583238422870636,,
269,6,2.794372320175171,,
270,-9,-7.170862674713135,,
271,-6,-4.741293907165527,,
272,1,-0.19547155499458313,,
273,-5,-2.5109362602233887,,
274,-3,-1.6455621719360352,,
275,-2,-4.422694683074951,,
276,-9,-5.475345611572266,,
277,-1,-0.6572040319442749,,
278,-3,-1.1197996139526367,,
279,0,-2.0948538780212402,,
280,11,7.3744611740112305,,
281,1,-2.0506093502044678,,
282,-2,0.8983340263366699,,
283,-12,-7.436653137207031,,
284,0,-1.851819396018982,,
285,10,9.133159637451172,,
286,-4,-3.8358635902404785,,
287,-1,-1.41118323802948,,
288,0,-2.1293673515319824,,
289,-7,-1.444294810295105,,
290,11,7.64238977432251,,
291,3,0.6277660131454468,,
292,0,-2.1583125591278076,,
293,6,7.778832912445068,,
294,14,4.970280647277832,,
295,2,0.10190366953611374,,
296,3,3.150611400604248,,
297,9,6.98126220703125,,
298,0,0.9453153014183044,,
299,6,4.497851848602295,,
