sample_id,actual,prediction,correct,confidence
0,-11,-12.076812744140625,,
1,3,3.700244665145874,,
2,5,4.998834609985352,,
3,3,2.9598824977874756,,
4,-13,-13.29707145690918,,
5,6,6.41207218170166,,
6,-10,-10.693483352661133,,
7,-5,-4.709296226501465,,
8,0,1.0626106262207031,,
9,-2,-1.9741522073745728,,
10,1,2.150780439376831,,
11,-1,-1.3843599557876587,,
12,2,1.941232681274414,,
13,-5,-5.632041931152344,,
14,0,1.294817328453064,,
15,0,-0.16761143505573273,,
16,7,7.21245002746582,,
17,1,2.223057985305786,,
18,-11,-11.561370849609375,,
19,3,3.3622279167175293,,
20,-7,-7.30703592300415,,
21,0,-0.5105442404747009,,
22,9,8.84786605834961,,
23,-6,-6.4051432609558105,,
24,4,4.162846088409424,,
25,-10,-10.596311569213867,,
26,4,4.704794883728027,,
27,-7,-7.50789737701416,,
28,2,2.956861972808838,,
29,6,6.990941524505615,,
30,1,1.780914306640625,,
31,-4,-3.483266592025757,,
32,4,4.855196475982666,,
33,-8,-8.146469116210938,,
34,-2,-2.5368518829345703,,
35,-13,-13.525472640991211,,
36,-6,-6.196459770202637,,
37,-4,-4.226751804351807,,
38,8,9.19725513458252,,
39,3,3.578634262084961,,
40,3,3.8398749828338623,,
41,1,1.696370244026184,,
42,17,17.10699462890625,,
43,6,6.379226207733154,,
44,-3,-4.06182861328125,,
45,-5,-6.263300895690918,,
46,-7,-7.670698642730713,,
47,2,3.496992826461792,,
48,-5,-5.6985859870910645,,
49,5,5.584405899047852,,
50,-1,-1.081951379776001,,
51,4,4.565237998962402,,
52,8,8.058489799499512,,
53,-5,-5.066171646118164,,
54,0,-0.12147410213947296,,
55,3,3.9138295650482178,,
56,-3,-3.1886179447174072,,
57,-1,-1.2966464757919312,,
58,-9,-9.849822998046875,,
59,1,1.4385052919387817,,
60,3,2.787416458129883,,
61,-5,-5.713224411010742,,
62,6,6.148771286010742,,
63,1,1.144982933998108,,
64,-2,-2.3274765014648438,,
65,1,1.506466031074524,,
66,1,1.0505952835083008,,
67,11,10.292183876037598,,
68,-10,-10.199821472167969,,
69,-1,-1.3832690715789795,,
70,-1,-0.8070387840270996,,
71,15,15.597399711608887,,
72,7,7.415828704833984,,
73,0,-0.006486788392066956,,
74,11,11.607345581054688,,
75,1,1.54619562625885,,
76,8,9.172952651977539,,
77,3,3.6379446983337402,,
78,-20,-18.820327758789062,,
79,2,2.40195631980896,,
80,5,6.063590049743652,,
81,0,1.5120974779129028,,
82,0,-0.36590051651000977,,
83,0,0.8940293788909912,,
84,-17,-17.89944839477539,,
85,15,16.065412521362305,,
86,-4,-4.452910423278809,,
87,-3,-3.383265495300293,,
88,-14,-13.967670440673828,,
89,0,-0.26824861764907837,,
90,17,16.87691307067871,,
91,-7,-7.523290634155273,,
92,-6,-6.951056957244873,,
93,-3,-3.0499093532562256,,
94,3,4.185248374938965,,
95,2,1.9659806489944458,,
